Price,Close,High,Low,Open,Volume
Ticker,CYD,CYD,CYD,CYD,CYD
Date,,,,,
2024-02-26,8.529874801635742,8.665116637541432,8.191770672501335,8.404293294278952,28800
2024-02-27,8.394633293151855,8.491234739889396,7.998569019795347,8.491234739889396,73700
2024-02-28,8.220751762390137,8.327012613996553,8.075849596098134,8.249731827144679,24900
2024-02-29,8.24973201751709,8.423614252576174,8.23041228098812,8.317352477257991,6800
2024-03-01,8.404293060302734,8.423613716862645,8.259391821141843,8.259391821141843,12500
2024-03-04,8.404293060302734,8.558854627743582,8.32701227658231,8.404293060302734,15000
2024-03-05,8.452593803405762,8.510554851983345,8.355992362862994,8.394632754828178,18200
2024-03-06,8.500894546508789,8.587835658978864,8.433273169443389,8.5491952669099,24700
2024-03-07,8.452593803405762,8.500894523677145,8.143470667684284,8.143470667684284,37000
2024-03-08,8.404293060302734,8.500894500583069,8.404293060302734,8.423613716862645,11000
2024-03-11,8.41395378112793,8.578175684510352,8.40429345239728,8.40429345239728,9400
2024-03-12,8.558855056762695,8.578175714291069,8.404293481574332,8.404293481574332,24900
2024-03-13,8.529874801635742,8.568515194571706,8.462254344312715,8.491234408699778,5500
2024-03-14,8.404293060302734,8.471914437002814,8.211091101001676,8.471914437002814,13600
2024-03-15,8.452593803405762,8.529874587336131,8.404293083134377,8.404293083134377,9200
2024-03-18,8.481574058532715,8.529874779894467,8.404293272857764,8.462254322743794,6800
2024-03-19,8.597495079040527,8.63613547116787,8.384973382969951,8.384973382969951,15500
2024-03-20,8.510555267333984,8.694096907811307,8.50089493855632,8.539535332407317,17000
2024-03-21,8.597495079040527,8.703756848335434,8.452593838877895,8.703756848335434,6300
2024-03-22,8.404293060302734,8.674775803324216,8.404293060302734,8.674775803324216,1300
2024-03-25,8.41395378112793,8.53953529084741,8.365653058734337,8.53953529084741,12000
2024-03-26,8.355992317199707,8.4912341489686,8.355992317199707,8.365652645453116,8800
2024-03-27,8.404293060302734,8.41395338858269,8.211091101001676,8.211091101001676,9500
2024-03-28,8.240071296691895,8.462254244394996,8.162790511732458,8.462254244394996,17700
2024-04-01,8.153130531311035,8.240071648416357,8.133810794876332,8.230412240828839,10900
2024-04-02,8.124150276184082,8.26905244172677,8.0275497537486,8.04686948973184,19300
2024-04-03,8.066189765930176,8.327012177570406,8.037208781434906,8.037208781434906,10300
2024-04-04,8.191770553588867,8.211091210406208,8.046869312497313,8.182111146439821,3400
2024-04-05,8.124150276184082,8.162790669410203,8.066190146974721,8.162790669410203,9500
2024-04-08,8.037209510803223,8.124150629659647,8.02755010302115,8.114490300617893,8800
2024-04-09,8.00822925567627,8.0661903072973,7.9889095193090345,8.0661903072973,10300
2024-04-10,7.979249000549316,8.066190115281396,7.969588671965832,7.969588671965832,8900
2024-04-11,7.969588756561279,8.046869543530192,7.969588756561279,7.99856882135971,7200
2024-04-12,8.056529998779297,8.143471115800027,7.9695888817585665,7.9695888817585665,2700
2024-04-15,7.969588756561279,8.066190200902247,7.969588756561279,8.066190200902247,9800
2024-04-16,8.066189765930176,8.085509501000756,7.998568390034145,7.998568390034145,6900
2024-04-17,8.027549743652344,8.143470923184914,7.969588693256238,8.143470923184914,31800
2024-04-18,8.027549743652344,8.037209151001994,7.921287971469423,7.9985687578244695,19900
2024-04-19,7.998568534851074,8.046869255291426,7.9695884710907094,8.037208926951433,8100
2024-04-22,8.095170021057129,8.095170021057129,7.969588515712922,8.017889236423713,6600
2024-04-23,8.153130531311035,8.191770925440105,8.017889612489123,8.066190335465377,14300
2024-04-24,8.153130531311035,8.259392306110726,8.056530006618193,8.191770925440105,19900
2024-04-25,8.153130531311035,8.153130531311035,8.00822928364194,8.153130531311035,10800
2024-04-26,8.066189765930176,8.182110940132455,8.046869109599996,8.114489564236425,14600
2024-04-29,7.950267791748047,8.046869232353382,7.950267791748047,8.027549496988083,6200
2024-04-30,8.095170021057129,8.133810413373837,7.6797851127078,8.066189957134503,37000
2024-05-01,7.911627769470215,8.056529937149534,7.872987375674328,7.882647704438214,10100
2024-05-02,7.969588756561279,8.075849608328623,7.9212880343907965,7.9889094139333325,8300
2024-05-03,8.027549743652344,8.085509872788808,7.959928364646946,7.959928364646946,44300
2024-05-06,7.901968002319336,7.998568521782592,7.901968002319336,7.959928129745367,8100
2024-05-07,8.00822925567627,8.046869649670402,7.921288138874555,7.921288138874555,3900
2024-05-08,7.998568534851074,8.017889191531061,7.950267814410722,7.950267814410722,1800
2024-05-09,7.959928512573242,8.095170351837712,7.9502681837844245,8.095170351837712,26500
2024-05-10,8.037209510803223,8.075849905710557,7.940608984164726,7.959928720988551,5900
2024-05-13,7.930948257446289,8.066190093470455,7.930948257446289,7.998568714828553,15100
2024-05-14,7.950267791748047,8.046869232353382,7.950267791748047,7.950267791748047,6400
2024-05-15,7.979249000549316,8.056529786697912,7.969588671965832,8.056529786697912,10400
2024-05-16,8.00822925567627,8.056529978483852,7.95026820405524,7.959928532868688,14000
2024-05-17,7.950267791748047,8.056529560665838,7.950267791748047,8.056529560665838,2900
2024-05-20,8.056529998779297,8.056529998779297,7.9695888817585665,8.017889604687824,11100
2024-05-21,7.959928512573242,8.0565299579421,7.930948447466448,8.027549892835307,10800
2024-05-22,8.056529998779297,8.172451181053717,7.89230809357562,7.97924921059635,14000
2024-05-23,8.037209510803223,8.085510234752313,7.988909708113816,8.008229444937642,14300
2024-05-24,7.998568534851074,7.998568534851074,7.9695884710907094,7.9695884710907094,3600
2024-05-28,8.037209510803223,8.066190497928487,7.969589050030306,8.017889773979396,12700
2024-05-29,8.075849533081055,8.095170190273086,7.969588682303808,8.017889404024244,17000
2024-05-30,8.220751762390137,8.220751762390137,8.046869531343594,8.095170253440928,9900
2024-05-31,8.095170021057129,8.201430869613171,8.066189957134503,8.172450805690545,8800
2024-06-03,8.037209510803223,8.50089517095093,8.037209510803223,8.066190497928487,27800
2024-06-04,8.056529998779297,8.143471115800027,7.853667699484147,8.027549933525608,8500
2024-06-05,8.201431274414062,8.355992851309644,8.066190355260261,8.124150485966272,6700
2024-06-06,8.153130531311035,8.375313488497934,8.08551007190008,8.104830729594447,9500
2024-06-07,8.558855056762695,9.167441950011618,8.278711971418872,8.549195649258165,73900
2024-06-10,8.442934036254883,8.694097061351812,8.307693116017823,8.694097061351812,10000
2024-06-11,8.500894546508789,8.55885467398243,8.259391865762856,8.259391865762856,23100
2024-06-12,8.355992317199707,8.761716891246776,8.355992317199707,8.597494995977266,23700
2024-06-13,8.375312805175781,8.462253915187782,8.33667241419929,8.34633274225831,8100
2024-06-14,8.394633293151855,8.471915003297692,8.259392373230904,8.355992898708774,9000
2024-06-17,8.529874801635742,8.665116637541432,8.220751658148034,8.384973558440787,9800
2024-06-18,8.74239730834961,8.74239730834961,8.375313119659547,8.375313119659547,32100
2024-06-20,8.74239730834961,8.925938942064828,8.732736979927854,8.752057636771363,18000
2024-06-21,8.674776077270508,8.723076798935994,8.626476276864661,8.694096734440558,8800
2024-06-24,8.838997840881348,8.838997840881348,8.510554965428945,8.607155485999783,16600
2024-06-25,8.838997840881348,8.838997840881348,8.616815814434755,8.645795878480044,6400
2024-06-26,8.887298583984375,8.887298583984375,8.133810468108342,8.829338455749095,26100
2024-06-27,8.848658561706543,8.935599678957406,8.645796261874422,8.645796261874422,15400
2024-06-28,8.790698051452637,8.896958900582069,8.790698051452637,8.887298572135858,8500
2024-07-01,8.829339027404785,8.838998435229646,8.626476722927727,8.781038303241736,17200
2024-07-02,8.838997840881348,8.983900003627044,8.732736991875537,8.983900003627044,32400
2024-07-03,8.684436798095703,8.877638772224145,8.674776469074361,8.76171758774708,7300
2024-07-05,8.838997840881348,8.858318497751291,8.694096599395277,8.694096599395277,7600
2024-07-08,8.858318328857422,8.916278455842924,8.655456041888947,8.655456041888947,14400
2024-07-09,9.022540092468262,9.109481202937893,8.858318199638871,8.858318199638871,7400
2024-07-10,8.935599327087402,9.109481554741913,8.935599327087402,8.974239719759558,5500
2024-07-11,8.89695930480957,8.90661963369469,8.89695930480957,8.90661963369469,1900
2024-07-12,8.887298583984375,8.925938976561104,8.781037734713276,8.858318519866735,5600
2024-07-15,8.954919815063477,9.04186000599044,8.954919815063477,8.964579222104508,3500
2024-07-16,8.935599327087402,9.04186017662092,8.935599327087402,8.954919984053294,5100
2024-07-17,9.119140625,9.128800953125983,8.848657886289638,8.848657886289638,14600
2024-07-18,9.177102088928223,9.177102088928223,9.032200845501633,9.13846169593049,29400
2024-07-19,9.206082344055176,9.206082344055176,9.128801556458924,9.157781621492605,5400
2024-07-22,9.322003364562988,9.370304086291947,9.167441792038035,9.167441792038035,16500
2024-07-23,9.534525871276855,9.660107377738612,8.78103775376594,8.78103775376594,29100
2024-07-24,9.582826614379883,9.689087464125075,9.573166285877694,9.61180667862682,17600
2024-07-25,9.30268383026123,9.747048821531829,9.30268383026123,9.689087769948854,11600
2024-07-26,9.322003364562988,9.515206251478823,9.225402842364712,9.515206251478823,8100
2024-07-29,9.22540283203125,9.379964404383077,9.22540283203125,9.302683618207164,3700
2024-07-30,9.070840835571289,9.515205795936284,9.041859851165599,9.32200291827008,5900
2024-07-31,8.993560791015625,9.399284472133179,8.916279080851687,9.022540856539806,6100
2024-08-01,9.273703575134277,9.293023311093076,8.993560494284369,9.003219901633948,18300
