Price,Close,High,Low,Open,Volume
Ticker,ASIX,ASIX,ASIX,ASIX,ASIX
Date,,,,,
2024-02-26,26.500307083129883,27.247826187729718,26.334191519467076,27.203854366061165,268400
2024-02-27,26.88139533996582,27.252711500795872,26.607792683093514,26.79345169539135,191900
2024-02-28,26.871625900268555,26.97911300027468,26.480766259926895,26.627338392084297,224700
2024-02-29,27.34065818786621,27.44814529069975,26.666425989453543,27.379745084811436,169700
2024-03-01,26.800132751464844,27.429104820240568,26.706768421297767,27.320999542988005,103300
2024-03-04,27.02617073059082,27.35048470437852,26.80996203956059,26.819789962946246,141700
2024-03-05,26.0532283782959,26.908237079373656,26.043400455072803,26.80013367288898,116400
2024-03-06,26.112192153930664,26.426678176377887,25.83210292303332,26.426678176377887,173900
2024-03-07,26.48564910888672,26.82961706850788,26.42668156625041,26.456165337568564,85400
2024-03-08,26.416851043701172,26.92789178269975,26.357885381350446,26.55444008849901,93100
2024-03-11,26.62323570251465,26.682201369358932,26.190816438525488,26.190816438525488,78100
2024-03-12,26.31857681274414,26.64190667831383,26.23012737778112,26.62323493623638,162300
2024-03-13,26.731340408325195,26.87875550948633,26.298921153699116,26.298921153699116,122900
2024-03-14,25.463563919067383,26.54461101244861,25.178561668017107,26.54461101244861,146500
2024-03-15,25.80753517150879,26.249780456793516,25.44390952075569,25.44390952075569,268200
2024-03-18,25.168733596801758,25.807533551777105,25.149077752160174,25.807533551777105,134500
2024-03-19,25.227699279785156,25.542185296405922,25.099940038464663,25.099940038464663,136400
2024-03-20,26.6134090423584,26.74608320491994,25.011494916568193,25.011494916568193,142600
2024-03-21,26.721513748168945,27.006516040621875,26.338232217649765,26.809963187943772,141600
2024-03-22,26.279266357421875,26.829616965181007,26.279266357421875,26.829616965181007,60800
2024-03-25,26.230127334594727,26.60947617474159,26.21047148808315,26.456163946023757,74300
2024-03-26,25.89598274230957,26.52495476923522,25.89598274230957,26.465989110332064,59500
2024-03-27,27.075307846069336,27.114619538701636,26.00408859013993,26.171159534857857,103100
2024-03-28,28.10721778869629,28.195667224222966,27.193241537910435,27.23255135676412,222400
2024-04-01,26.731340408325195,28.3823921656085,26.633063049389534,28.038424221060755,154000
2024-04-02,26.967205047607422,27.448762046289822,26.446336355407414,26.51512994457851,229300
2024-04-03,27.271862030029297,27.281689952996295,26.80111520447263,26.95737599302398,107900
2024-04-04,27.22272491455078,27.949974360440063,27.094963787531835,27.556866805160002,130700
2024-04-05,27.959802627563477,28.028596216273126,26.996686762174285,27.124447890764806,289600
2024-04-08,27.507726669311523,28.180923462160756,27.49789874630468,28.14652666887913,89000
2024-04-09,29.040847778320312,29.070331548087204,27.44876170060213,27.556866981929367,114000
2024-04-10,27.822214126586914,28.44136018620331,27.379968815631372,28.284117159043372,111700
2024-04-11,27.48807144165039,27.901818949261866,27.27186275409011,27.822213333461082,119400
2024-04-12,26.986858367919922,27.389795718802187,26.819789297960373,27.330828179950338,73800
2024-04-15,26.574098587036133,27.085137502567754,26.436509528502608,26.87875672649466,72400
2024-04-16,26.50530242919922,26.849272254834204,26.122022783926244,26.21047222121766,186700
2024-04-17,26.230127334594727,26.76082206901439,26.17115979506,26.672372634197,86200
2024-04-18,26.377544403076172,26.809963686179753,26.210473444228302,26.308750809636138,92100
2024-04-19,26.65271759033203,26.839442501228774,26.289091942429863,26.289091942429863,120300
2024-04-22,26.09253692626953,26.436506724391393,25.945121834070047,26.161332385481582,129200
2024-04-23,26.70185661315918,26.819789818667882,26.07288451573867,26.082712439071457,107300
2024-04-24,26.180984497070312,26.69104296672656,25.945119991405697,26.377539189033058,90000
2024-04-25,25.453737258911133,26.06305535522726,25.316150087752654,26.06305535522726,85500
2024-04-26,25.56184196472168,25.8665000688292,25.443908767446583,25.443908767446583,78900
2024-04-29,25.797706604003906,25.98443338618381,25.547101136052518,25.650291512592233,125600
2024-04-30,24.824764251708984,25.620807228899405,24.795280484226172,25.620807228899405,119700
2024-05-01,25.070457458496094,25.620808013640108,24.79528124368178,24.79528124368178,92100
2024-05-02,25.30632209777832,25.37511568317513,24.824765125516034,25.27683832925771,89800
2024-05-03,21.748695373535156,24.17613803772509,21.180655285201954,23.429232746780855,378300
2024-05-06,22.810087203979492,23.39974948590958,22.004216230951748,22.004216230951748,230200
2024-05-07,23.488197326660156,23.920616553971286,22.829741500214528,22.92801885294223,162800
2024-05-08,23.704408645629883,24.077860348714243,23.24250563518845,23.35061091414022,107000
2024-05-09,24.126996994018555,24.431656970962386,23.7044075694068,23.86165058193317,148800
