Price,Close,High,Low,Open,Volume
Ticker,BTBT,BTBT,BTBT,BTBT,BTBT
Date,,,,,
2024-02-26,3.140000104904175,3.1600000858306885,2.684000015258789,2.690000057220459,15743000
2024-02-27,3.0999999046325684,3.3399999141693115,2.9200000762939453,3.319999933242798,14381600
2024-02-28,2.7899999618530273,3.25,2.7699999809265137,3.25,16627300
2024-02-29,2.5999999046325684,2.930000066757202,2.569999933242798,2.9100000858306885,8274900
2024-03-01,2.7100000381469727,2.7149999141693115,2.509999990463257,2.619999885559082,6628800
2024-03-04,2.509999990463257,2.8350000381469727,2.430000066757202,2.759999990463257,10433700
2024-03-05,2.375,2.5999999046325684,2.369999885559082,2.4600000381469727,6796200
2024-03-06,2.3499999046325684,2.4600000381469727,2.194999933242798,2.440000057220459,9144900
2024-03-07,2.3299999237060547,2.424999952316284,2.2699999809265137,2.3399999141693115,4572300
2024-03-08,2.4700000286102295,2.5999999046325684,2.3399999141693115,2.3399999141693115,7553700
2024-03-11,2.3499999046325684,2.549999952316284,2.3299999237060547,2.5299999713897705,6744000
2024-03-12,2.240000009536743,2.309999942779541,2.1700000762939453,2.299999952316284,8648300
2024-03-13,2.25,2.3499999046325684,2.2100000381469727,2.2300000190734863,5428000
2024-03-14,2.0999999046325684,2.2200000286102295,2.069999933242798,2.2200000286102295,5774100
2024-03-15,2.2100000381469727,2.2200000286102295,2.0299999713897705,2.0399999618530273,9241400
2024-03-18,2.1700000762939453,2.2699999809265137,2.115000009536743,2.2300000190734863,6869600
2024-03-19,2.140000104904175,2.2100000381469727,2.0350000858306885,2.1600000858306885,6404100
2024-03-20,2.5299999713897705,2.5299999713897705,2.1050000190734863,2.119999885559082,12955000
2024-03-21,2.559999942779541,2.6549999713897705,2.490000009536743,2.549999952316284,8202100
2024-03-22,2.390000104904175,2.5299999713897705,2.3299999237060547,2.5299999713897705,5568800
2024-03-25,2.4100000858306885,2.569999933242798,2.4000000953674316,2.4600000381469727,8382800
2024-03-26,2.2799999713897705,2.4739999771118164,2.2699999809265137,2.4600000381469727,6483500
2024-03-27,2.5,2.5799999237060547,2.315000057220459,2.359999895095825,9689900
2024-03-28,2.869999885559082,2.9600000381469727,2.5199999809265137,2.5799999237060547,17002000
2024-04-01,2.759999990463257,2.9000000953674316,2.6600000858306885,2.8499999046325684,7847400
2024-04-02,2.4600000381469727,2.5950000286102295,2.450000047683716,2.5799999237060547,4409500
2024-04-03,2.4200000762939453,2.509999990463257,2.380000114440918,2.490000009536743,4027700
2024-04-04,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.490000009536743,7145900
2024-04-05,2.4100000858306885,2.5199999809265137,2.299999952316284,2.3499999046325684,6212600
2024-04-08,2.359999895095825,2.5399999618530273,2.319999933242798,2.5299999713897705,5847900
2024-04-09,2.2899999618530273,2.390000104904175,2.25,2.359999895095825,5452500
2024-04-10,2.2100000381469727,2.299999952316284,2.190000057220459,2.2200000286102295,5190800
2024-04-11,2.25,2.2799999713897705,2.119999885559082,2.2300000190734863,4037000
2024-04-12,2.059999942779541,2.2300000190734863,2.049999952316284,2.2200000286102295,4770300
2024-04-15,1.8799999952316284,2.0850000381469727,1.8600000143051147,2.069999933242798,8643300
2024-04-16,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.850000023841858,5907600
2024-04-17,1.809999942779541,1.909999966621399,1.7599999904632568,1.8700000047683716,4448400
2024-04-18,1.9299999475479126,1.9900000095367432,1.7899999618530273,1.840000033378601,4471600
2024-04-19,1.9800000190734863,2.0450000762939453,1.934999942779541,1.9800000190734863,5070300
2024-04-22,2.190000057220459,2.190000057220459,1.9199999570846558,1.9900000095367432,9134500
2024-04-23,2.2200000286102295,2.2899999618530273,2.140000104904175,2.190000057220459,7435800
2024-04-24,2.240000009536743,2.309999942779541,2.130000114440918,2.2200000286102295,8978500
2024-04-25,2.2300000190734863,2.2300000190734863,2.009999990463257,2.130000114440918,3452700
2024-04-26,2.309999942779541,2.3299999237060547,2.180000066757202,2.200000047683716,4383900
2024-04-29,2.1500000953674316,2.2699999809265137,2.119999885559082,2.2699999809265137,3910100
2024-04-30,2.0350000858306885,2.134999990463257,1.934999942779541,2.109999895095825,11422400
2024-05-01,2.015000104904175,2.109999895095825,1.8899999856948853,1.9600000381469727,3647900
2024-05-02,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0799999237060547,3895800
2024-05-03,2.200000047683716,2.25,2.1700000762939453,2.190000057220459,4683500
2024-05-06,2.2899999618530273,2.319999933242798,2.2300000190734863,2.240000009536743,4373500
2024-05-07,2.1700000762939453,2.25,2.130000114440918,2.25,3695000
2024-05-08,2.1700000762939453,2.200000047683716,2.0399999618530273,2.140000104904175,3630100
2024-05-09,2.190000057220459,2.2300000190734863,2.140000104904175,2.1600000858306885,1636500
2024-05-10,2.1500000953674316,2.2200000286102295,2.119999885559082,2.2100000381469727,3864200
2024-05-13,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.200000047683716,3565200
2024-05-14,2.259999990463257,2.2699999809265137,2.1500000953674316,2.1700000762939453,3124300
2024-05-15,2.369999885559082,2.380000114440918,2.2200000286102295,2.319999933242798,6240700
2024-05-16,2.2899999618530273,2.555000066757202,2.2899999618530273,2.4600000381469727,8473800
2024-05-17,2.1700000762939453,2.3550000190734863,2.1500000953674316,2.3299999237060547,6517900
2024-05-20,2.640000104904175,2.6600000858306885,2.180000066757202,2.240000009536743,18828800
2024-05-21,2.7200000286102295,2.755000114440918,2.509999990463257,2.630000114440918,11506600
2024-05-22,2.569999933242798,2.809999942779541,2.559999942779541,2.7200000286102295,9282300
2024-05-23,2.380000114440918,2.630000114440918,2.369999885559082,2.609999895095825,5930500
2024-05-24,2.5199999809265137,2.5999999046325684,2.390000104904175,2.430000066757202,5766500
2024-05-28,2.5299999713897705,2.690000057220459,2.4700000286102295,2.5199999809265137,5842800
2024-05-29,2.4800000190734863,2.5999999046325684,2.440000057220459,2.490000009536743,3026300
2024-05-30,2.5199999809265137,2.5999999046325684,2.4549999237060547,2.5,3199700
2024-05-31,2.4800000190734863,2.619999885559082,2.4100000858306885,2.5399999618530273,4067600
2024-06-03,2.559999942779541,2.6600000858306885,2.509999990463257,2.5399999618530273,6913900
2024-06-04,2.799999952316284,2.880000114440918,2.630000114440918,2.640000104904175,13486300
2024-06-05,2.809999942779541,2.9200000762939453,2.694999933242798,2.880000114440918,7017700
2024-06-06,2.809999942779541,2.875,2.7100000381469727,2.759999990463257,7800600
2024-06-07,2.609999895095825,2.8499999046325684,2.569999933242798,2.7899999618530273,7638900
2024-06-10,2.7200000286102295,2.759999990463257,2.549999952316284,2.609999895095825,5478800
2024-06-11,2.6600000858306885,2.6700000762939453,2.494999885559082,2.5999999046325684,5199800
2024-06-12,2.740000009536743,2.884999990463257,2.700000047683716,2.759999990463257,10301000
2024-06-13,2.7899999618530273,2.940000057220459,2.634999990463257,2.819999933242798,8935200
2024-06-14,2.6700000762939453,2.8450000286102295,2.630000114440918,2.819999933242798,5684600
2024-06-17,2.859999895095825,2.9200000762939453,2.640000104904175,2.6700000762939453,10606200
2024-06-18,2.7899999618530273,2.8499999046325684,2.7200000286102295,2.75,5424400
2024-06-20,2.859999895095825,2.8949999809265137,2.7149999141693115,2.859999895095825,9416100
2024-06-21,2.640000104904175,2.8399999141693115,2.630000114440918,2.799999952316284,10580600
2024-06-24,2.430000066757202,2.5799999237060547,2.369999885559082,2.5399999618530273,10388800
2024-06-25,3.3949999809265137,3.4700000286102295,2.640000104904175,2.700000047683716,40268300
2024-06-26,3.3299999237060547,3.700000047683716,3.2920000553131104,3.4100000858306885,23867500
2024-06-27,3.3499999046325684,3.5899999141693115,3.259999990463257,3.4000000953674316,12980900
2024-06-28,3.180000066757202,3.430000066757202,3.119999885559082,3.4000000953674316,13350200
2024-07-01,3.390000104904175,3.4700000286102295,3.299999952316284,3.309999942779541,11554700
2024-07-02,3.240000009536743,3.4800000190734863,3.1700000762939453,3.430000066757202,12649300
2024-07-03,3.2799999713897705,3.2799999713897705,3.109999895095825,3.1600000858306885,5736800
2024-07-05,3.569999933242798,3.5899999141693115,2.990000009536743,3.0199999809265137,22319700
2024-07-08,3.7699999809265137,3.9100000858306885,3.5799999237060547,3.630000114440918,26015800
2024-07-09,3.509999990463257,3.930000066757202,3.5,3.9200000762939453,9859100
2024-07-10,3.3499999046325684,3.5899999141693115,3.319999933242798,3.549999952316284,7629600
2024-07-11,3.5299999713897705,3.680000066757202,3.430000066757202,3.5199999809265137,13657000
2024-07-12,3.799999952316284,3.859999895095825,3.509999990463257,3.5299999713897705,12522700
2024-07-15,4.199999809265137,4.210000038146973,3.869999885559082,4.050000190734863,15908000
2024-07-16,4.239999771118164,4.300000190734863,4.03000020980835,4.210000038146973,13867700
2024-07-17,4.070000171661377,4.370999813079834,3.9800000190734863,4.099999904632568,14920200
2024-07-18,3.6700000762939453,4.179999828338623,3.631999969482422,4.150000095367432,14523100
2024-07-19,3.890000104904175,3.934999942779541,3.690000057220459,3.799999952316284,12281700
2024-07-22,3.944999933242798,4.070000171661377,3.809999942779541,4.0289998054504395,11215700
2024-07-23,4.039999961853027,4.170000076293945,3.809999942779541,3.859999895095825,10639300
2024-07-24,3.869999885559082,4.159999847412109,3.799999952316284,4.0,13015800
2024-07-25,3.5299999713897705,3.8299999237060547,3.509999990463257,3.7799999713897705,10772500
2024-07-26,3.640000104904175,3.875,3.569999933242798,3.7200000286102295,9204100
2024-07-29,3.549999952316284,3.884999990463257,3.5199999809265137,3.809999942779541,8915200
