Price,Close,High,Low,Open,Volume
Ticker,BCLI,BCLI,BCLI,BCLI,BCLI
Date,,,,,
2024-02-26,5.400000095367432,5.550000190734863,4.650000095367432,5.400000095367432,166327
2024-02-27,5.400000095367432,5.699999809265137,5.099999904632568,5.25,49873
2024-02-28,5.550000190734863,5.550000190734863,5.25,5.550000190734863,29787
2024-02-29,5.550000190734863,5.699999809265137,5.099999904632568,5.550000190734863,101160
2024-03-01,5.25,5.550000190734863,5.099999904632568,5.400000095367432,12980
2024-03-04,5.550000190734863,5.550000190734863,4.800000190734863,5.400000095367432,26633
2024-03-05,5.25,5.550000190734863,4.800000190734863,5.550000190734863,125073
2024-03-06,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,20147
2024-03-07,5.25,5.25,4.800000190734863,4.949999809265137,33673
2024-03-08,4.949999809265137,5.25,4.949999809265137,5.099999904632568,27460
2024-03-11,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,22953
2024-03-12,4.650000095367432,4.949999809265137,4.050000190734863,4.800000190734863,15593
2024-03-13,4.949999809265137,5.400000095367432,4.800000190734863,4.949999809265137,45600
2024-03-14,4.949999809265137,5.25,4.800000190734863,5.25,21753
2024-03-15,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,30147
2024-03-18,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,24247
2024-03-19,5.400000095367432,5.550000190734863,4.949999809265137,5.099999904632568,44300
2024-03-20,7.650000095367432,8.25,5.400000095367432,5.550000190734863,294753
2024-03-21,7.199999809265137,8.399999618530273,5.849999904632568,7.949999809265137,120767
2024-03-22,8.550000190734863,8.699999809265137,7.050000190734863,7.050000190734863,118767
2024-03-25,9.899999618530273,11.850000381469727,8.550000190734863,9.0,314073
2024-03-26,9.899999618530273,10.800000190734863,9.300000190734863,10.5,99727
2024-03-27,9.0,10.350000381469727,7.650000095367432,9.899999618530273,86587
2024-03-28,8.399999618530273,9.0,7.199999809265137,8.699999809265137,43333
2024-04-01,11.100000381469727,11.25,8.850000381469727,9.149999618530273,97333
2024-04-02,10.800000190734863,11.25,10.050000190734863,11.100000381469727,40873
2024-04-03,10.350000381469727,10.800000190734863,10.050000190734863,10.649999618530273,62887
2024-04-04,10.199999809265137,10.800000190734863,9.75,10.050000190734863,47827
2024-04-05,9.75,10.350000381469727,9.449999809265137,9.75,41627
2024-04-08,10.949999809265137,11.25,9.75,10.199999809265137,190893
2024-04-09,8.699999809265137,11.100000381469727,8.550000190734863,10.949999809265137,314767
2024-04-10,9.0,9.600000381469727,8.699999809265137,9.449999809265137,73320
2024-04-11,8.699999809265137,10.050000190734863,8.100000381469727,8.850000381469727,92807
2024-04-12,8.699999809265137,9.300000190734863,8.699999809265137,8.699999809265137,17667
2024-04-15,8.25,9.0,8.100000381469727,8.850000381469727,39647
2024-04-16,7.949999809265137,8.550000190734863,6.75,7.800000190734863,41873
2024-04-17,8.100000381469727,8.850000381469727,7.949999809265137,7.949999809265137,35253
2024-04-18,7.650000095367432,8.850000381469727,6.75,8.399999618530273,72047
2024-04-19,7.949999809265137,9.149999618530273,6.75,7.5,67147
2024-04-22,8.100000381469727,8.699999809265137,7.650000095367432,8.100000381469727,24500
