Price,Close,High,Low,Open,Volume
Ticker,AZZ,AZZ,AZZ,AZZ,AZZ
Date,,,,,
2024-02-26,73.41641998291016,73.53538840365658,71.51284204568826,72.0184805262094,165500
2024-02-27,72.93061828613281,74.06086384203634,72.88105062455797,73.84275251569565,85800
2024-02-28,72.51421356201172,73.43625678466722,72.40515411687159,72.40515411687159,102300
2024-02-29,72.17713165283203,73.45608785257672,72.02841352882605,73.13882605128568,177100
2024-03-01,71.47319793701172,72.59353455459866,71.07662636828772,71.97883652048797,155000
2024-03-04,71.48310852050781,72.79181425461438,71.28482275271965,71.34430697023267,93800
2024-03-05,69.89679718017578,71.76070904856505,69.1532142314505,71.08652687248946,143600
2024-03-06,70.48175048828125,71.02704771515882,70.08517893868024,70.65030171739087,85700
2024-03-07,70.6502914428711,71.65164429334173,70.64037488633798,71.23523968834702,104300
2024-03-08,70.87832641601562,71.60208383332768,70.4420962182396,71.09644529696219,92900
2024-03-11,70.35285186767578,70.86840688491095,69.19286442507062,70.39251052777972,93900
2024-03-12,71.20550537109375,71.31456481253755,69.48039498734556,70.09508540553736,100300
2024-03-13,71.92926025390625,72.45472432732745,71.04687576002594,71.2055028557206,93200
2024-03-14,71.30464935302734,71.6615697915915,70.45200692358154,71.50294268785038,102500
2024-03-15,72.087890625,72.21677561886526,70.01577634485164,70.37269678152785,254100
2024-03-18,71.84994506835938,72.53404382200904,71.52276674582109,71.96891350265174,131100
2024-03-19,76.14290618896484,76.19247385307443,72.18703897689326,72.18703897689326,147500
2024-03-20,78.50252532958984,78.57192609739512,76.14289166009382,76.4403202803523,259800
2024-03-21,81.3578872680664,81.39754593334688,78.34389678380285,78.92885264154368,276700
2024-03-22,77.35245513916016,80.23756071994988,76.43041194535404,79.94012450357997,279100
2024-03-25,75.17127990722656,77.9869846556005,75.08205358259677,77.82834999299146,114700
2024-03-26,75.90495300292969,76.3511073577607,75.26052043059218,75.34974676308775,79200
2024-03-27,76.56922149658203,76.91622537491396,75.54802784875201,75.97434906045045,93600
2024-03-28,76.64852905273438,77.55074667446462,76.38084251549796,76.9360487047984,139700
2024-04-01,76.21229553222656,76.62870015601952,74.84409810531157,76.62870015601952,97800
2024-04-02,75.845458984375,75.9842605264066,74.5070112210035,75.46871302230588,177900
2024-04-03,75.89503479003906,77.3722841068211,75.54802336817035,75.54802336817035,136700
2024-04-04,76.92613220214844,78.49261545349503,76.12306502575045,76.84682243513265,189800
2024-04-05,77.94732666015625,78.64133440474538,76.46016072393631,76.89639092162787,138800
2024-04-08,81.22900390625,81.33806334692686,78.52235856854182,79.29569121082781,305400
2024-04-09,79.18663024902344,81.14968501526347,78.49261495221897,81.14968501526347,132800
2024-04-10,77.45160675048828,78.39347550960885,76.60887331282353,77.32271419153766,146900
2024-04-11,77.59040832519531,78.33399131338125,76.86665088848271,77.669718095206,103200
2024-04-12,77.31280517578125,78.22493182538109,76.19246863318483,76.96579373019848,196000
2024-04-15,76.4403305053711,78.85945627380558,75.6670053994925,78.21501616420096,127600
2024-04-16,75.83421325683594,77.60288211907208,74.9697481876254,76.10249133716611,119500
2024-04-17,75.12873840332031,77.0663235035604,74.77102921853246,76.609252340961,96200
2024-04-18,74.99955749511719,76.14223144215659,74.20464662855497,75.72490664858574,140500
