Price,Close,High,Low,Open,Volume
Ticker,ALEC,ALEC,ALEC,ALEC,ALEC
Date,,,,,
2024-02-26,6.480000019073486,6.619999885559082,6.230000019073486,6.230000019073486,458200
2024-02-27,7.010000228881836,7.059999942779541,6.489999771118164,6.489999771118164,726500
2024-02-28,6.989999771118164,7.577000141143799,6.900000095367432,7.0,944600
2024-02-29,6.96999979019165,7.349999904632568,6.900000095367432,7.190000057220459,719000
2024-03-01,7.409999847412109,7.570000171661377,7.045000076293945,7.059999942779541,1639100
2024-03-04,6.974999904632568,7.449999809265137,6.659999847412109,7.409999847412109,703500
2024-03-05,6.735000133514404,7.039999961853027,6.704999923706055,6.889999866485596,423800
2024-03-06,6.849999904632568,6.920000076293945,6.630000114440918,6.869999885559082,507000
2024-03-07,6.579999923706055,7.099999904632568,6.550000190734863,6.880000114440918,550800
2024-03-08,6.639999866485596,6.9679999351501465,6.53000020980835,6.730000019073486,570500
2024-03-11,6.420000076293945,6.730000019073486,6.289999961853027,6.639999866485596,511100
2024-03-12,5.889999866485596,6.489999771118164,5.875,6.449999809265137,692700
2024-03-13,6.210000038146973,6.230000019073486,5.869999885559082,5.940000057220459,848300
2024-03-14,6.050000190734863,6.239999771118164,6.010000228881836,6.130000114440918,581200
2024-03-15,6.119999885559082,6.300000190734863,5.954999923706055,6.039999961853027,2532400
2024-03-18,6.0,6.210000038146973,5.820000171661377,6.210000038146973,705900
2024-03-19,6.199999809265137,6.304999828338623,5.929999828338623,5.949999809265137,658900
2024-03-20,6.21999979019165,6.269999980926514,6.010000228881836,6.139999866485596,412000
2024-03-21,6.230000019073486,6.480000019073486,6.210000038146973,6.309999942779541,553500
2024-03-22,5.980000019073486,6.210000038146973,5.96999979019165,6.210000038146973,337700
2024-03-25,5.96999979019165,6.133999824523926,5.894999980926514,5.960000038146973,334600
2024-03-26,5.960000038146973,6.179999828338623,5.889999866485596,6.03000020980835,371900
2024-03-27,6.079999923706055,6.170000076293945,5.909999847412109,6.019999980926514,285300
2024-03-28,6.019999980926514,6.179999828338623,5.949999809265137,6.079999923706055,406600
2024-04-01,6.159999847412109,6.21999979019165,5.909999847412109,6.034999847412109,441300
2024-04-02,5.820000171661377,6.019999980926514,5.710000038146973,6.010000228881836,513300
