Price,Close,High,Low,Open,Volume
Ticker,CLAR,CLAR,CLAR,CLAR,CLAR
Date,,,,,
2024-02-26,5.781198024749756,5.859720165903136,5.663414813019685,5.692860849966642,227500
2024-02-27,5.643784046173096,5.820458856519429,5.575076941468424,5.820458856519429,546800
2024-02-28,5.4867401123046875,5.62415386225033,5.476924610436983,5.58489279083729,286100
2024-02-29,5.653599739074707,5.722306378079535,5.526001026595917,5.624153702337726,343800
2024-03-01,5.810644149780273,5.869535756538046,5.575077254720293,5.712491471850651,721300
2024-03-04,5.6928606033325195,5.879350446477983,5.46710922328243,5.8695354132734705,345400
2024-03-05,5.467109680175781,5.820459329587567,5.447479144097349,5.6928610790922045,270200
2024-03-06,5.4867401123046875,5.535816217556544,5.388586965743196,5.526001183717728,254100
2024-03-07,5.172651290893555,5.535816450778655,5.153020754360006,5.496555377711559,338600
2024-03-08,6.429006576538086,6.497713215511492,5.192281458670266,5.192281458670266,1151600
2024-03-11,6.625311851501465,6.674388422798208,5.938242661520269,6.340668861249637,741600
2024-03-12,6.360299110412598,6.77254079309203,6.360299110412598,6.6743881229371285,658000
2024-03-13,6.497713088989258,6.5173436237464,6.203255067632128,6.419190949960689,568800
2024-03-14,6.53697395324707,6.615496089810097,6.370114179036212,6.487897851909604,650100
2024-03-15,6.660128116607666,6.7487981388943625,6.512344119740005,6.512344119740005,482500
2024-03-18,6.561604976654053,6.679832453101431,6.502491473326545,6.650275466541496,310100
2024-03-19,6.669980525970459,6.7685030397632655,6.492640001143407,6.522196520385047,349300
2024-03-20,6.867025375366211,6.985252858642141,6.6010143601320515,6.620718862379308,357100
2024-03-21,6.975399971008301,7.202001968701163,6.867024979991967,6.916286467670036,314100
2024-03-22,6.798059463500977,6.975399973581182,6.798059463500977,6.975399973581182,213800
2024-03-25,6.561604976654053,6.867024978742356,6.512343958777311,6.807911475414849,219800
2024-03-26,6.610867023468018,6.768503045674172,6.57145801791648,6.57145801791648,196200
2024-03-27,6.807911396026611,6.857172883121269,6.640422903655604,6.650275388991479,197900
2024-03-28,6.650275707244873,6.965548206195072,6.6404232214375005,6.837468709453518,287700
2024-04-01,6.738945960998535,6.906434455436227,6.601013983348458,6.719241459876005,215300
2024-04-02,6.433526039123535,6.8177640507121176,6.403969052174089,6.807911565131512,241300
2024-04-03,6.502491474151611,6.610866465161974,6.374411982029579,6.374411982029579,185100
2024-04-04,6.423673629760742,6.709389137895175,6.394116642460598,6.52219613777393,193100
2024-04-05,6.472934722900391,6.571457224889793,6.354707250720761,6.394116251516522,137400
2024-04-08,6.512343883514404,6.660127875021421,6.4433778955331675,6.532048384395849,178000
2024-04-09,6.482787132263184,6.640423145028224,6.453230614765926,6.512344119552816,194100
2024-04-10,6.236480712890625,6.315298720353321,5.950765200942159,6.285742202451001,232800
2024-04-11,6.285742282867432,6.394116809618934,6.177367286323542,6.246333278631906,409500
2024-04-12,6.000026702880859,6.305446717325094,5.97046971512518,6.285742215418769,183300
2024-04-15,6.187219619750977,6.246333124646996,6.029583136902547,6.029583136902547,188500
2024-04-16,6.0886969566345215,6.197071956110629,6.068992453983629,6.11825394550706,193300
2024-04-17,5.891651630401611,6.1773671392006415,5.862094643032715,6.108401148534802,142700
2024-04-18,6.009878158569336,6.068991658776496,5.871946658085963,5.921208143154765,147700
2024-04-19,6.147810459136963,6.177367447983298,5.960617919015639,6.000026924282486,171300
2024-04-22,5.980322360992432,6.177367385328099,5.960617858558865,6.157662882894532,114300
