Price,Close,High,Low,Open,Volume
Ticker,DEA,DEA,DEA,DEA,DEA
Date,,,,,
2024-02-26,10.430688858032227,10.701556296580895,10.421507578837895,10.66023747540171,1353000
2024-02-27,10.788785934448242,10.843877992594765,10.348052971910294,10.476599648154583,1917900
2024-02-28,10.853058815002441,11.004560873944813,10.687784398848004,10.825513224919789,1318800
2024-02-29,10.834695816040039,11.091790043690757,10.834695816040039,11.04588014126706,1473900
2024-03-01,10.963241577148438,10.972423731998633,10.724511680652745,10.86224050077174,943900
2024-03-04,10.972424507141113,11.027516564475757,10.843877832791184,10.981606662639978,1837100
2024-03-05,10.901997566223145,10.9949603174243,10.836266599368972,10.892608067756305,1027200
2024-03-06,10.930169105529785,11.01467996759792,10.826876559362141,10.986509680241875,1374400
2024-03-07,10.892607688903809,11.019374421211067,10.878522098417568,10.986508938927065,823800
2024-03-08,11.080411911010742,11.139569783534826,10.93955868219307,11.014680046022244,802000
2024-03-11,11.042851448059082,11.117972813377799,10.995900370855557,11.061631341630104,605300
2024-03-12,10.939558982849121,11.071021820921867,10.892608800803508,11.033461137974985,615500
2024-03-13,10.930169105529785,11.038155953325697,10.901997922656452,10.930169105529785,667100
2024-03-14,10.64846420288086,10.901060093597016,10.545171650335668,10.892609096420145,868400
2024-03-15,10.723584175109863,10.742364066890062,10.5573779687,10.573341458799366,1464000
2024-03-18,10.601512908935547,10.817487508997289,10.592122514255184,10.76114603643243,681300
2024-03-19,10.37614917755127,10.667244258823434,10.272856623440138,10.517001520680722,1544400
2024-03-20,10.64846420288086,10.709499978507008,10.272856467701033,10.329197941409076,958200
2024-03-21,10.789316177368164,10.817487361023899,10.686024523849074,10.723585206539408,663900
2024-03-22,10.610902786254883,10.859741964530471,10.596817194921115,10.817486981563732,824900
2024-03-25,10.667243957519531,10.79870679743982,10.634378471418792,10.657854458288844,631800
2024-03-26,10.507610321044922,10.779925486955333,10.498220822268024,10.779925486955333,1105900
2024-03-27,10.695414543151855,10.724523332413797,10.610902786184374,10.63907307333444,1021600
2024-03-28,10.808096885681152,10.887913447741145,10.7235851263803,10.751755414308148,1046900
2024-04-01,10.639073371887207,10.845657572991833,10.620293478432592,10.845657572991833,658600
2024-04-02,10.535781860351562,10.615598423517762,10.404319022337436,10.5263914657397,1180200
2024-04-03,10.629683494567871,10.648464284453539,10.432489678355125,10.451270468240793,709700
2024-04-04,10.64846420288086,10.798706938745852,10.573342834948363,10.761146254779604,1027200
2024-04-05,10.639073371887207,10.742365024680867,10.531086521850568,10.563952007034127,602200
2024-04-08,10.845658302307129,10.845658302307129,10.70480506209796,10.714195457215379,703900
2024-04-09,11.17431354522705,11.17431354522705,10.826877001910091,10.855048185934919,953400
2024-04-10,10.629683494567871,10.8080974164123,10.587427612842472,10.8080974164123,1356600
2024-04-11,10.704804420471191,10.784620983150448,10.568647281499112,10.67663413232478,943600
2024-04-12,10.676633834838867,10.695414623424723,10.610902865822952,10.676633834838867,643500
2024-04-15,10.592122077941895,10.716072416961463,10.5076103203345,10.71419451720621,756500
2024-04-16,10.470049858093262,10.563952011962071,10.4324891756492,10.507610540537323,961200
2024-04-17,10.52639102935791,10.657853861922117,10.50761024091276,10.50761024091276,577600
2024-04-18,10.723584175109863,10.732974568758577,10.535780779721742,10.592121350579564,1153600
2024-04-19,10.883217811584473,10.901997704273217,10.686024013007668,10.686024013007668,1119900
2024-04-22,11.052241325378418,11.071021218070575,10.883217813562643,10.92077849446423,735000
2024-04-23,11.146142959594727,11.254129808925969,11.005290625294611,11.033460913051174,794100
2024-04-24,11.146142959594727,11.155533354019347,10.958339548688805,11.042851307475795,748100
2024-04-25,11.005290985107422,11.08041235192585,10.98651019564415,11.061631562462576,773900
2024-04-26,10.977119445800781,11.169618949502604,10.878522990860208,11.071021599044728,1170800
2024-04-29,10.967730522155762,11.155533942976781,10.958340127235374,11.033461495563781,1112500
2024-04-30,10.977119445800781,11.056936007402946,10.704804276014096,11.042851311278465,1455500
2024-05-01,10.845658302307129,11.028766529509944,10.761146537285102,10.92077967221174,967100
2024-05-02,11.221264839172363,11.244740826311798,10.88321868402059,11.014680629932053,848100
2024-05-03,11.155533790588379,11.49639724098949,11.108582712145154,11.352727603636051,828000
2024-05-06,11.390288352966309,11.409068247141485,11.221264827803004,11.26821590651696,683900
2024-05-07,11.2306547164917,11.521750674984865,11.221264322068658,11.456018809540879,992200
2024-05-08,11.25466251373291,11.331486073623859,11.163434192934007,11.206647559848799,743400
2024-05-09,11.485133171081543,11.502418151490234,11.273867923887543,11.321882877678325,482600
2024-05-10,11.485133171081543,11.542751298792297,11.341089225518267,11.494736345001513,747600
2024-05-13,11.60036849975586,11.61957484757769,11.5091401792203,11.60036849975586,564200
2024-05-14,11.696398735046387,11.763619122688553,11.638780605775175,11.677192386686285,517400
2024-05-15,11.677192687988281,11.888457946355123,11.667589513560443,11.811634382550658,665900
2024-05-16,11.686795234680176,11.734810188431206,11.667588886856135,11.715603840607166,608300
2024-05-17,11.686795234680176,11.768420381314208,11.657986628753186,11.715603840607166,908100
2024-05-20,11.590764999389648,11.70600033564781,11.56195639427737,11.648383125423251,513500
2024-05-21,11.60997200012207,11.715604168685154,11.561957045026453,11.561957045026453,683000
2024-05-22,11.417913436889648,11.662788890969718,11.374700067592629,11.619575521672699,723100
2024-05-23,11.158632278442383,11.437117903825378,11.13942684693789,11.427514730168609,601800
2024-05-24,11.206647872924805,11.283471434961946,11.173037679009694,11.235456479736458,444500
2024-05-28,11.101015090942383,11.379500716897915,11.067403983074588,11.331485764324398,752800
2024-05-29,10.92816162109375,11.04339695771192,10.899353015891469,10.995382005168754,963800
2024-05-30,11.216251373291016,11.249861568183483,11.033794721290294,11.033794721290294,657100
2024-05-31,11.369897842407227,11.437118228293548,11.216250722776168,11.235456154825513,939800
2024-06-03,11.437118530273438,11.47168940784594,11.350691794246732,11.446721704456204,540000
2024-06-04,11.66758918762207,11.715604142610825,11.360294940988583,11.427515328487384,969800
2024-06-05,11.66758918762207,11.773222271759153,11.585964038883914,11.715604142610825,672500
2024-06-06,11.677192687988281,11.725207644318353,11.546592812682514,11.561957342281582,564500
2024-06-07,11.446721076965332,11.528346221426096,11.369897519332737,11.494736029437966,652400
2024-06-10,11.321882247924805,11.456323927899174,11.293073643576376,11.33148542131062,606800
2024-06-11,11.331486701965332,11.446722048191662,11.254663137814445,11.254663137814445,1108000
2024-06-12,11.485133171081543,11.922067510540428,11.446721391210732,11.706000676386443,1046500
2024-06-13,11.590764999389648,11.66758855689509,11.52834620234487,11.55235322063693,654300
2024-06-14,11.686795234680176,11.706000666695147,11.45632455564611,11.47552998766108,540500
2024-06-17,11.754015922546387,11.792427703372653,11.581163366732738,11.62917740590875,725200
2024-06-18,11.821236610412598,11.840442041921312,11.701199687103736,11.754015310609484,516700
2024-06-20,11.619574546813965,11.763618488512954,11.590765025826931,11.696398104494632,743800
2024-06-21,11.686795234680176,11.802030574197207,11.609971675002154,11.648383454841165,2327700
2024-06-24,11.773221969604492,11.922067502021394,11.686795236004654,11.725207015848019,594200
2024-06-25,11.696398735046387,11.792427729419611,11.6435821928652,11.734810515957495,545400
2024-06-26,11.657986640930176,11.677192072965207,11.566758320288834,11.600368513206941,520300
2024-06-27,11.821236610412598,11.840442041921312,11.60036819530359,11.696398100274298,611200
2024-06-28,11.878854751586914,11.917266533423374,11.744413057254746,11.898061100409704,1321800
2024-07-01,11.725207328796387,11.926869407308722,11.629177418720381,11.917266233139301,549600
2024-07-02,11.821236610412598,11.850045215580192,11.72520670544189,11.734809879100771,446200
2024-07-03,11.850045204162598,11.941273522215965,11.811633425373135,11.88845698295206,263100
2024-07-05,11.878854751586914,11.898061100409704,11.773222580488929,11.840442969750455,486600
2024-07-08,12.128531455993652,12.176546410913572,11.922067790904359,11.946074810459772,850800
2024-07-09,12.099722862243652,12.12853146890263,11.941274151905635,12.099722862243652,646100
2024-07-10,12.234163284301758,12.253369632059805,12.075714578534134,12.118927945180673,555300
2024-07-11,12.570266723632812,12.685502059820708,12.46943523208775,12.483839992539629,980000
2024-07-12,12.675899505615234,12.751763298903011,12.584671183246734,12.675899505615234,706700
2024-07-15,12.954384803771973,12.978392738401158,12.704707778482824,12.752722731932131,906800
2024-07-16,13.232870101928711,13.35770861143292,13.069619813793132,13.108031592424501,1028100
2024-07-17,13.290488243103027,13.424929010563297,13.19445833850937,13.19445833850937,718000
2024-07-18,13.002400398254395,13.396121387493295,12.887165053780262,13.165650698545027,751200
2024-07-19,12.896767616271973,13.040811561078797,12.853554249668113,13.021606129148786,598800
2024-07-22,13.0504150390625,13.108032252004259,12.91597334918325,12.973591477934097,593400
2024-07-23,13.223268508911133,13.319297502412775,12.97359147735051,13.002400083820094,906900
2024-07-24,13.088826179504395,13.453738534922447,13.079223005880726,13.223267862808639,695200
2024-07-25,13.156046867370605,13.31929715951055,13.060017876341208,13.069620134377804,749200
2024-07-26,13.39612102508545,13.42492963147234,13.223268470955016,13.338503812311666,539500
2024-07-29,13.453739166259766,13.463342340334078,13.319297476646641,13.444135992185453,735800
2024-07-30,13.540165901184082,13.549768159449219,13.367312431084402,13.49215094662205,887800
2024-07-31,13.37691593170166,13.665003834488171,13.24247423880794,13.492151275978086,1650000
2024-08-01,13.234972953796387,13.611855706908775,13.102818788299933,13.440544855365488,1087000
2024-08-02,13.225183486938477,13.372020825533978,12.862983909309742,12.970664562041842,1288800
2024-08-05,12.93150806427002,13.254550960734079,12.60846516780596,12.725935227104797,1429700
2024-08-06,13.156658172607422,13.352442529334317,12.911928660267805,12.980453558549819,1159000
2024-08-07,12.990242958068848,13.274129154930094,12.951085339883432,13.274129154930094,684800
2024-08-08,13.137080192565918,13.205604156733797,12.980453455285625,13.048977419453506,577600
2024-08-09,13.137080192565918,13.25944494776227,13.097923508245845,13.186026281358258,578200
2024-08-12,12.990242958068848,13.107713011918086,12.960874744429786,13.08813420282538,715000
2024-08-13,13.07834529876709,13.146870199644907,12.951085835501473,13.097924108609048,823700
2024-08-14,13.029399871826172,13.166447803609305,13.004926360029886,13.15665839889079,590700
2024-08-15,13.088134765625,13.181132245676318,12.980454111691765,13.117502046957874,656900
2024-08-16,13.127291679382324,13.171343068929437,13.004926915877911,13.127291679382324,621000
2024-08-19,13.303496360778809,13.313285765270546,13.102818236543166,13.127290814203514,592100
2024-08-20,13.146869659423828,13.283917588409919,13.137080254905108,13.283917588409919,401400
2024-08-21,13.381810188293457,13.391599593120768,13.176237354765059,13.254550726245494,532900
2024-08-22,13.166447639465332,13.342653187925796,13.127290954648451,13.332863783329325,1071800
2024-08-23,13.166447639465332,13.381809872742677,13.08813426983157,13.254550413695565,3092500
2024-08-26,13.009820938110352,13.313285946502269,13.000031533485352,13.293707137252271,1030500
2024-08-27,13.088134765625,13.088134765625,12.872772524189488,12.97066470672446,1172100
2024-08-28,13.137080192565918,13.19581475226153,12.990242859757892,13.000031330661164,867100
2024-08-29,12.970664978027344,13.205605100742584,12.872772793444796,13.205605100742584,1214800
2024-08-30,12.843404769897461,12.98045363368578,12.66719922125091,12.921718139613926,1401700
2024-09-03,12.970664978027344,13.019611070318618,12.794459419206381,12.794459419206381,841600
2024-09-04,13.039188385009766,13.161553143678608,12.941297138216104,12.9706644188973,531100
2024-09-05,13.137080192565918,13.234972370150597,13.068556228398037,13.205604156733797,844800
2024-09-06,13.07834529876709,13.195815357111728,13.01961073637929,13.15665867099685,856700
2024-09-09,13.000031471252441,13.063661667441322,12.858088839145484,13.019610280408713,735800
2024-09-10,13.234972953796387,13.234972953796387,12.916823829400695,13.03918858999318,709500
2024-09-11,12.990242958068848,13.166447572058207,12.80914270823731,13.166447572058207,1058700
2024-09-12,13.293707847595215,13.352443344914706,12.970664946260664,12.970664946260664,808500
2024-09-13,13.4699125289917,13.4699125289917,13.274129106622139,13.411177035496332,649400
2024-09-16,13.450334548950195,13.54822673295283,13.411177862062953,13.509070046065588,691800
2024-09-17,13.460123062133789,13.558015239649633,13.411176973375868,13.518858555357093,692700
2024-09-18,13.440545082092285,13.646117920698204,13.376915816281215,13.469913297299597,752200
2024-09-19,13.460123062133789,13.571720032473571,13.293706920498252,13.538436430718866,685200
2024-09-20,13.313285827636719,13.440544352349468,13.171342262548576,13.381809792261892,3450100
2024-09-23,13.391599655151367,13.43075634107296,13.28881277112654,13.362231440533398,459300
2024-09-24,13.352442741394043,13.406282600136906,13.274129370887135,13.362231212530645,658100
2024-09-25,13.283918380737305,13.372021159522735,13.234973222362337,13.362231754420119,596000
2024-09-26,13.166447639465332,13.391599277339148,13.15665823486886,13.391599277339148,576100
2024-09-27,13.166447639465332,13.332863783329325,13.141975061543159,13.313285907705387,535600
2024-09-30,13.293707847595215,13.323075129470432,13.107713817626768,13.107713817626768,842300
2024-10-01,13.146869659423828,13.33286367743452,13.137080254905108,13.30349639744736,678100
2024-10-02,13.09792423248291,13.166448200439756,13.0342940334638,13.078345422455785,630800
2024-10-03,13.048977851867676,13.083239835086982,12.951085671039067,13.029399975843369,425900
2024-10-04,13.009820938110352,13.107713117222326,12.946191675185872,13.04897762304134,628200
2024-10-07,12.94129753112793,12.990243622795328,12.818932768743961,12.990243622795328,492900
2024-10-08,12.9119291305542,12.97555932887872,12.858089270705415,12.951085816611968,474300
2024-10-09,12.94129753112793,12.990243622795328,12.882562034413244,12.93150812608064,457500
2024-10-10,12.882561683654785,12.931507773989509,12.794458907766087,12.872772278874036,671900
2024-10-11,12.990242958068848,13.0000314290462,12.896266168134254,12.960874744429786,603600
2024-10-14,13.420967102050781,13.575636153387762,13.078345395826096,13.234973075017038,1466500
2024-10-15,13.646117210388184,13.75379879340516,13.479702000720952,13.479702000720952,1039000
