Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2024-02-26,39.64984130859375,40.103697176599276,39.591900615712184,39.77537395097521,549800
2024-02-27,39.543617248535156,39.813999772400535,39.23460759735026,39.649840006821016,743800
2024-02-28,39.3779182434082,39.719062074564484,39.027025320968086,39.34867468774559,859200
2024-02-29,39.71906661987305,39.88476400877109,39.15373824276116,39.79704448631165,852300
2024-03-01,40.52806854248047,40.79123453513471,39.80678818111084,39.80678818111084,1290300
2024-03-04,40.469581604003906,40.94718296033772,40.323374982487685,40.323374982487685,1574000
2024-03-05,40.52806854248047,40.79123453513471,40.22590990006266,40.45009067933168,617200
2024-03-06,41.12263488769531,41.60998539997599,40.88870872398662,40.986177339167014,862400
2024-03-07,41.43453598022461,41.73669461496253,41.222052629466376,41.5612481455262,812700
2024-03-08,40.99592208862305,41.77568208202901,40.878955300970446,41.70745331499279,879600
2024-03-11,40.83022689819336,40.937444609939234,40.22103873435498,40.839975991000884,548100
2024-03-12,41.12263488769531,41.54175662571184,40.6499080140621,40.898454098228925,797900
2024-03-13,40.94718551635742,41.62947692904195,40.927694769248184,41.27858399005053,652200
2024-03-14,40.138187408447266,40.878958531170426,39.894512158866206,40.878958531170426,991600
2024-03-15,39.884761810302734,40.32337798936981,39.490009108236926,39.894510902164846,1145800
2024-03-18,39.52412414550781,40.06020894290648,39.407161068556455,39.93350049212133,1179800
2024-03-19,39.52412414550781,39.76292484542201,39.11475151708348,39.18298028848753,959500
2024-03-20,40.703514099121094,40.830226276362744,39.45589794840149,39.45589794840149,943200
2024-03-21,41.57099533081055,41.912139162297876,40.89844932275138,41.13237917733477,1326100
2024-03-22,41.27858352661133,41.74156870632277,41.10313705908538,41.64897092674267,848400
2024-03-25,40.47932815551758,41.424789240955135,40.47932815551758,41.220102939423995,1046000
2024-03-26,40.41110610961914,41.2103607022177,40.362371798985485,40.80098803106752,1253600
2024-03-27,40.742496490478516,40.83996881046865,40.00172544949767,40.83996881046865,832000
2024-03-28,40.95693588256836,41.015419280283126,40.4939506832521,40.74250047580339,766700
2024-04-01,40.87895965576172,40.9423176020369,40.44034716900085,40.85946518907623,1244200
2024-04-02,39.991981506347656,40.25515122691413,39.55336902359284,40.05046490586997,1411700
2024-04-03,40.54756164550781,40.6596539007484,39.884764642997546,40.03097128580016,1127700
2024-04-04,39.9432487487793,41.327326178988564,39.90425981425184,40.96668411189373,1245600
2024-04-05,40.284393310546875,40.586548234873945,39.7580538886886,39.76779926249079,1771400
2024-04-08,40.3233757019043,40.81072615806815,40.206412633517864,40.53781109243684,797400
2024-04-09,40.908199310302734,40.92769377512753,39.9140039133721,40.5378119150096,719000
2024-04-10,39.338932037353516,40.35262194607523,39.192725403488,40.09919760980022,1880400
2024-04-11,39.105003356933594,39.62159741897513,38.3934720680575,39.62159741897513,974500
2024-04-12,38.383724212646484,38.89056914966736,38.13029988504154,38.61765035700133,1449000
2024-04-15,37.56497573852539,38.72486853767661,37.409023734284986,38.65663976820825,1257400
2024-04-16,37.47725296020508,37.54548173050443,36.8436958437807,37.223828626359676,2257800
2024-04-17,38.042579650878906,38.291129452268564,37.58447269948518,37.789159021481694,3517100
2024-04-18,37.4480094909668,38.0913157007709,37.17509440912684,38.01333783842284,1993700
2024-04-19,37.35054016113281,37.837890636845074,37.1555992272101,37.43826339548858,1803000
2024-04-22,38.062076568603516,38.23654889543166,37.194593199163144,37.535737091126364,1553800
2024-04-23,38.58841323852539,38.83208849168148,37.974350559479056,38.19853134619994,1397500
2024-04-24,38.188785552978516,38.734619452606104,37.886626903832834,38.490944202124204,947300
2024-04-25,37.98409652709961,38.17416291147075,37.06300444339669,37.55522573718402,1216400
2024-04-26,38.69562911987305,38.85645567173664,37.89637462467042,38.091315561639405,846600
2024-04-29,38.93930435180664,39.20247405892064,38.646894805520795,38.95879881731758,814200
2024-04-30,37.22383117675781,38.578668738274,37.20433670988103,38.43246209579281,3359600
2024-05-01,37.22383117675781,37.98410051219489,36.78521868569298,37.31155441860865,4618400
2024-05-02,37.59421920776367,37.73067675987775,37.10686868267658,37.73067675987775,6077800
2024-05-03,38.14004898071289,38.5884105225981,37.89637374470714,38.11080542402367,8492800
2024-05-06,38.91980743408203,39.104999267483926,38.208276219615115,38.2667558942742,4216000
2024-05-07,38.77360153198242,39.660579223296104,38.7541070673373,39.08550552992642,3030700
2024-05-08,38.1595458984375,38.266759885892306,36.911926081530176,38.06207356685686,4754500
2024-05-09,38.988040924072266,39.10500400575147,37.964605593453236,37.964605593453236,2649500
2024-05-10,38.74436569213867,39.377922844820446,38.393472728695805,39.33893391150694,2089100
2024-05-13,38.54942321777344,39.12449694772054,38.39347120888215,38.87107632759314,2031200
2024-05-14,38.94905090332031,39.05626860777827,38.520183803677696,38.79309889270579,1739600
2024-05-15,39.00753402709961,39.455895589687266,38.91981078935948,39.27070374031998,1317100
