Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2024-02-26,138.490234375,140.2820892719447,138.07213743066563,139.48570763000077,259700
2024-02-27,141.73548889160156,142.681185459146,138.54001301484655,139.7047149167339,228000
2024-02-28,139.1671600341797,141.4567514919465,139.12733259889833,139.75448559199393,214600
2024-02-29,142.2133026123047,144.18433530423079,140.09293982586388,140.41149854238944,432000
2024-03-01,141.50650024414062,143.15898929587152,140.4114889080782,142.32279550694068,243100
2024-03-04,142.49203491210938,143.05946193382982,140.37167211052457,142.1436132121355,212900
2024-03-05,139.993408203125,142.12372035350242,139.0676101806835,141.05855668345552,207800
2024-03-06,137.36534118652344,142.13365074401082,137.10650845411462,140.44134947931593,247600
2024-03-07,145.56805419921875,148.0667018657608,140.17259081777442,140.8594698147168,604500
2024-03-08,136.10108947753906,149.21146896266757,135.8721349075145,147.18071043216298,387500
2024-03-11,135.35447692871094,136.37981299370549,132.04949898699792,136.37981299370549,372200
2024-03-12,133.94093322753906,137.16625694212394,133.25405423210952,134.5481725375852,316200
2024-03-13,133.4232635498047,135.0458896264122,131.3925050305591,133.3934005708242,368800
2024-03-14,128.6051788330078,133.27395034245845,126.70382146869719,132.86580270493766,409200
2024-03-15,127.96807861328125,131.51196065626954,125.95721856348905,128.097479795942,537900
2024-03-18,124.66311645507812,128.824194877644,124.44411112838654,128.68482923245082,236400
2024-03-19,126.03685760498047,127.54001661078513,124.21513989638237,124.7327901935642,205300
2024-03-20,131.22329711914062,133.16446700764806,125.24049289107069,125.24049289107069,748200
2024-03-21,137.53457641601562,138.77891787492635,132.39793122810056,132.99522120426371,430700
2024-03-22,136.41966247558594,138.57985303222813,134.05044620944994,138.4205736492071,236300
2024-03-25,135.23501586914062,138.35083609334083,133.8214308135189,136.89745399009783,203200
2024-03-26,135.57350158691406,138.2413625515195,134.50833794004217,136.2106038463509,157900
2024-03-27,136.549072265625,137.13639787366253,134.54817637854183,136.34998064134146,261600
2024-03-28,141.8549346923828,142.57167663021636,136.30019226903096,137.3653559118199,508300
2024-04-01,141.43682861328125,142.45221549116442,138.9481457094504,141.93456519404742,415700
2024-04-02,139.45584106445312,139.8739379980452,136.0712381602985,138.80878954121403,356900
2024-04-03,144.52279663085938,145.97619423406175,139.26669917743388,139.26669917743388,338800
2024-04-04,143.08934020996094,146.74272546457,142.0440901880273,145.05042386176748,333900
2024-04-05,149.1915740966797,149.311041218073,143.14905924714157,143.96533942979312,247900
2024-04-08,150.4458770751953,152.90469721692446,148.654022187943,149.1119313765253,354400
2024-04-09,150.6151123046875,150.82415319002573,146.3146603868399,149.62958827608483,446100
2024-04-10,147.5789031982422,148.61418865187466,144.7816259119892,146.06577966781097,467800
2024-04-11,151.06304931640625,151.6603392775629,147.24043609620466,148.3852241337545,387700
2024-04-12,148.51463317871094,150.65489425282848,146.63318964048278,149.33091321633995,374800
2024-04-15,149.27120971679688,150.8540085272839,147.41962887763893,148.15628454559337,353100
2024-04-16,148.57437133789062,149.6096567562009,147.0712123122503,147.61871040661444,242600
2024-04-17,139.36624145507812,146.3046905484117,135.8123950069105,145.33908037458147,482900
2024-04-18,135.62326049804688,141.50649496990812,135.11555949605759,140.77980386064021,350400
2024-04-19,137.4051513671875,139.39609757572717,135.7427131058226,135.7427131058226,302200
2024-04-22,138.89837646484375,141.058551518489,136.71828769377936,138.58978219856812,285800
2024-04-23,145.28929138183594,145.74721567704748,138.5897618806213,139.0178080092265,209300
2024-04-24,136.37982177734375,145.31916642612538,133.01511766402606,144.29383029509336,487300
2024-04-25,137.45494079589844,138.6295918767085,133.79159153411535,134.58797312926086,262600
2024-04-26,127.31106567382812,131.40246109271257,126.19613296677149,129.4314284294422,404200
2024-04-29,128.86398315429688,130.63592396632868,127.90833753350232,129.2721307499155,393800
2024-04-30,110.40794372558594,124.13551339865147,107.8396208730973,124.13551339865147,988600
2024-05-01,107.86946868896484,111.7717215254737,107.13282070127406,109.3527215221801,563200
2024-05-02,112.15997314453125,112.54820711790686,107.75002619029645,109.50206129761871,389700
2024-05-03,114.33009338378906,116.2812199082739,113.12557174547813,115.62421155776686,378700
2024-05-06,117.45587921142578,117.93370968293885,113.89209097394063,115.49479581779417,326400
2024-05-07,116.56991577148438,119.37715002583766,115.88304439516457,117.54548289584064,345500
2024-05-08,113.8721694946289,117.82419899292348,113.35452681439601,114.73823384245813,340500
2024-05-09,115.3370590209961,116.28375623944665,114.01169507969885,114.01169507969885,173300
2024-05-10,116.99128723144531,117.2105225437794,115.35699730674321,115.52640364706184,176500
2024-05-13,116.53289031982422,117.56927060109187,115.99476935054098,117.17066163093757,175700
2024-05-14,119.3331069946289,121.00725861190283,116.59268073796729,117.85825606397867,336200
2024-05-15,117.41978454589844,121.57526514460368,115.95490103630931,120.27978796668359,234400
2024-05-16,114.76904296875,117.1806161063006,114.59963663492621,116.79197446854796,152600
