Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2024-02-26,141.84056091308594,142.46729849765964,140.4776707926305,141.8505035869354,1984800
2024-02-27,138.9617156982422,142.02983282223565,137.99545739101427,142.02983282223565,2319700
2024-02-28,139.5394744873047,140.08735523977114,137.76634419743868,138.28434192703511,1584600
2024-02-29,138.9417724609375,140.0972999187207,137.4276487575409,140.03753387778514,3482300
2024-03-01,140.24673461914062,140.73484935483802,137.9855046882478,138.54334141481007,1782500
2024-03-04,138.27438354492188,140.88426911578563,138.18473446803984,139.9080548121659,2705000
2024-03-05,135.75413513183594,137.3180842686064,134.48903142501183,137.12881498964336,2750200
2024-03-06,134.99708557128906,136.93955824385742,134.0507542897723,136.61082976082102,2232100
2024-03-07,134.87753295898438,136.2621688300436,133.79174253345886,135.41545780092724,3342300
2024-03-08,134.62850952148438,135.3557037165425,133.85152041436132,135.1066683565694,1645400
2024-03-11,136.20240783691406,137.35793549592,134.21012505928093,134.4193214388934,2547600
2024-03-12,135.49514770507812,136.8698124019266,135.07677017126247,135.91352523889378,1633000
2024-03-13,136.4315185546875,137.53723600097294,135.4453331999216,135.4453331999216,2809400
2024-03-14,134.5089569091797,136.5111954261894,133.66223073437465,136.43151749906613,2353200
2024-03-15,133.7519073486328,134.92734688107595,133.16417238250006,133.9312055010755,4225500
2024-03-18,131.96881103515625,134.39939853138097,131.729746822355,133.63236538218277,3603100
2024-03-19,132.44696044921875,132.77567371846288,130.4945167172443,131.16192959707604,2466600
2024-03-20,131.80943298339844,133.36341108400342,130.76348150801863,132.84541331716477,2999000
2024-03-21,131.96881103515625,133.70210257752433,131.32132519227048,131.98873811952697,2075400
2024-03-22,131.1918182373047,132.61630833128532,131.11212510198516,132.38718486727493,1770500
2024-03-25,130.01637268066406,131.1220901822508,128.8807721547029,131.1220901822508,2539700
2024-03-26,130.3948974609375,130.99258835468748,129.85698781649117,129.8868708411876,2272300
2024-03-27,131.3611602783203,131.75962595439753,130.20564781747476,130.54433224220688,1802600
2024-03-28,132.1580810546875,132.68603479404013,131.06233460693625,131.66996628438085,2368800
2024-04-01,132.82546997070312,132.84539705157923,131.490644350277,132.3074874671972,1392700
2024-04-02,131.64007568359375,132.8952235350486,131.1519761412822,132.47684598453398,2032600
2024-04-03,132.00865173339844,132.50672239245904,130.79335810929774,131.66995213330543,1851300
2024-04-04,129.06007385253906,132.96494621066873,128.5420760826094,132.68602784222455,2289700
2024-04-05,129.78724670410156,130.2753614259128,128.4125820098691,128.72138338900893,1640000
2024-04-08,129.4983673095703,130.22554619310316,128.9305594800255,129.78724159483906,2290900
2024-04-09,130.1857147216797,131.1320459588053,129.51830184497194,129.98648949279703,1966800
2024-04-10,128.80105590820312,129.81712415432108,127.9543298364535,129.39873148834292,2450900
2024-04-11,128.6815185546875,129.75735292178464,128.09379886893075,128.5819135502711,2296900
2024-04-12,127.39651489257812,128.432495194379,127.10763299305384,128.03404473981954,1714900
2024-04-15,126.55975341796875,127.90453503403457,126.06168277500147,127.7152809576312,1419700
2024-04-16,126.06168365478516,128.27311854098627,125.87241437715112,127.22716714347332,1899900
2024-04-17,125.8226089477539,127.03790258622541,125.80268946513618,126.38045326046776,1699200
2024-04-18,125.14523315429688,126.89844403152334,124.62724300418385,126.59959859110278,1389500
2024-04-19,126.7789077758789,126.96817706661199,125.25481270827481,125.56362169841124,1869200
2024-04-22,126.62948608398438,127.50608770094455,126.34060419204232,127.24708883231459,1275200
2024-04-23,126.64939880371094,127.42638776815811,126.26090432148735,126.80878505280505,1401800
2024-04-24,127.64555358886719,127.76508568840141,125.87242317952513,126.01188236228538,1483400
2024-04-25,126.8187484741211,128.2233113772846,125.72299454680463,127.99420313064063,1221500
2024-04-26,127.40647888183594,128.45242272866446,126.23103179686059,126.23103179686059,1220600
2024-04-29,127.40647888183594,128.25319750068437,126.93829123613186,127.15744354688316,1302200
2024-04-30,126.33065032958984,126.89845061588609,126.0616954992203,126.89845061588609,1804900
2024-05-01,127.68538665771484,129.1198325855133,125.74292173040547,126.15133571820886,1820300
2024-05-02,128.00416564941406,128.60185654953136,126.1114955322721,128.24324504944317,1544900
2024-05-03,129.06007385253906,129.96656614993822,128.51219305741262,128.62176921643788,1650200
2024-05-06,130.0562286376953,130.48457737620842,129.06008716197778,129.48843590049088,1708600
2024-05-07,129.73745727539062,131.01251701078274,129.56811506677414,129.96656553411754,3382800
2024-05-08,124.75674438476562,131.01251863921772,124.58740217404427,126.59960441897918,4269900
2024-05-09,126.62948608398438,127.20724226791343,124.43797064165135,124.7866185802176,3186300
2024-05-10,126.64939880371094,126.82870453396448,124.63719680860298,125.67318462785077,2023100
2024-05-13,126.0915756225586,127.6355977760483,125.96207238132517,126.93829426158774,2383000
2024-05-14,126.10152435302734,126.41033332603912,124.96592387151316,125.46399452480728,2107200
2024-05-15,127.1275634765625,128.0838582730066,126.0816120054754,126.6593758199798,2222400
2024-05-16,128.66162109375,128.75127016774508,126.5398351430683,127.58578660607664,2275200
2024-05-17,127.25704956054688,128.40260596194992,125.85248669628382,127.6455440549271,3206000
2024-05-20,127.80493927001953,127.86470531951316,126.31072723303546,127.04786970996008,1753000
2024-05-21,128.35281372070312,128.45241873163852,127.15743959015279,127.15743959015279,1693500
2024-05-22,134.6185302734375,134.80779954623603,128.69149277216934,128.7014487128763,5366300
2024-05-23,133.8813934326172,135.19630733093015,133.2040246000882,134.94727198957492,3881600
2024-05-24,134.53883361816406,135.11659736210788,133.30362820689228,133.75188872549606,1648600
2024-05-28,131.54046630859375,133.51282189564682,130.08609327173366,132.68602276372158,4167800
2024-05-29,131.6501922607422,132.70762107860972,130.61270401625242,130.96186193391588,2427400
2024-05-30,130.9119873046875,131.88962343954654,130.11392289285234,131.29107132521705,2692700
2024-05-31,132.55799865722656,132.6976587883456,128.7672040988082,130.89204737108798,4525200
2024-06-03,132.667724609375,134.57308444870387,132.2886406101208,132.5579905686336,2254300
2024-06-04,136.16921997070312,136.23905764638886,131.75993276969785,132.15895736220568,2346700
2024-06-05,137.6256866455078,138.06460760213332,136.1093658168534,136.59816865226725,2898200
2024-06-06,137.06703186035156,138.483604163026,136.89744564874965,137.56582020805564,2117900
2024-06-07,136.4884490966797,138.7529372077524,136.36872954386797,137.66558227634087,2513600
2024-06-10,135.8799285888672,136.74781544423186,134.9222482621998,135.84001699677432,2008000
2024-06-11,136.3587646484375,137.22665152612421,134.46335974239935,134.99208940944803,2221300
2024-06-12,135.30133056640625,137.49599622756574,135.21153709623945,136.68796154874988,2263400
2024-06-13,135.54074096679688,137.73542187791213,135.0718787014052,135.35119895885398,1859500
2024-06-14,135.6504669189453,135.91981687320492,134.76262432035242,135.2514423526293,1591300
2024-06-17,137.19671630859375,137.27652426770666,134.682818872878,135.30132675055015,1754200
2024-06-18,137.79527282714844,137.88505107586133,136.42858241333232,137.39623301873735,1786500
2024-06-20,137.5159454345703,138.37386195085972,136.7078955726583,137.43613747703043,2107100
2024-06-21,138.72300720214844,138.8127854478593,136.90742560547773,138.06460295664525,2994000
2024-06-24,140.8877410888672,141.47632286035434,138.9524400200779,139.1619378068464,2157300
2024-06-25,140.28919982910156,140.9076924399826,139.14197762482237,140.66826858005575,1662500
2024-06-26,140.2293701171875,140.71817297946166,139.54103972879568,139.88021216829472,1518000
2024-06-27,139.18190002441406,140.86780701723123,138.96243194121823,140.86780701723123,1388500
2024-06-28,138.99237060546875,140.15953357804196,138.44370034781127,139.57096694792452,2423500
2024-07-01,136.9872283935547,139.37143590001966,136.7777306063256,139.37143590001966,1285000
2024-07-02,138.54345703125,138.60330919778778,137.1368702303625,137.55585061793937,1288400
2024-07-03,138.33395385742188,139.08213635372988,137.77531336233514,138.75293422873693,799100
2024-07-05,137.92494201660156,138.10451372877105,136.9473211626483,137.69550364942933,1195100
2024-07-08,139.3115692138672,139.37143659752596,136.85753924725174,137.87507166409318,1568900
2024-07-09,140.2393341064453,141.4863049796121,138.48360459687896,139.47119578646712,1917200
2024-07-10,143.74081420898438,144.05006053147417,140.03981340382944,140.66827633534336,2753900
2024-07-11,144.94789123535156,146.3444924657417,143.39167408668493,143.82062474251484,2383300
2024-07-12,145.32696533203125,147.05278397065297,144.46906398897772,145.54643342223963,2120400
2024-07-15,144.64862060546875,146.3245421446346,143.4615019043201,144.64862060546875,2116800
2024-07-16,146.3145751953125,147.11263961294526,145.22722022746686,145.66615641825553,2024300
2024-07-17,146.64378356933594,147.86082843303058,145.88563071236769,146.31458141225656,2450300
2024-07-18,146.16494750976562,147.3221249540685,145.04765121546177,146.89317426438467,2415500
2024-07-19,139.86024475097656,145.6461924259592,139.7505107094544,145.61626634389063,4844700
2024-07-22,142.90286254882812,143.85055737128158,140.39895050688264,140.39895050688264,2890800
2024-07-23,141.6459197998047,142.22451610705863,140.31914097448634,141.67584588278228,2695000
2024-07-24,140.83787536621094,142.47391581555306,140.6084369805305,141.77559992744347,2313400
2024-07-25,141.4563751220703,142.8030944960699,141.10721719817485,142.04494170526596,2537000
2024-07-26,144.8281707763672,145.13743232426552,141.27680033697828,141.27680033697828,2341300
2024-07-29,147.49172973632812,147.62140436401512,144.64862988774033,144.64862988774033,2880100
2024-07-30,148.75863647460938,150.54430733793808,147.4717691959744,147.85085322274395,4096000
2024-07-31,150.57423400878906,153.13799828864563,146.32454739852184,150.634086177078,4475100
2024-08-01,148.04037475585938,150.58419836055666,146.14498513296226,150.36473027093965,2753600
2024-08-02,148.46934509277344,149.7661978733854,146.32454601127327,147.75108863649027,1823400
2024-08-05,145.1474151611328,147.68125337425178,143.80068047812907,146.33453391306102,2741300
2024-08-06,145.37684631347656,147.92066990932284,144.78827972146624,145.78585640832264,1840600
2024-08-07,144.06004333496094,147.2722412688277,143.9602795842451,145.88561037602022,1625000
2024-08-08,146.66372680664062,146.8033869320644,144.40919378247003,144.88804154547614,1457400
2024-08-09,146.2447509765625,146.87321394959997,144.79825257750701,146.72358353264164,2640900
2024-08-12,145.55641174316406,147.84085555976023,145.1374313794054,145.75592402755225,1794400
2024-08-13,146.54400634765625,147.09267655907112,145.36687318663155,145.9953513580533,1461700
2024-08-14,146.1051025390625,146.59390542145184,145.25715618360724,146.0252945696938,839100
2024-08-15,146.6836700439453,148.10024234129597,146.09510344910146,147.50169023757562,1373700
2024-08-16,148.00047302246094,148.42942367728708,145.3868270594989,145.9953494274189,1821600
2024-08-19,149.3072967529297,149.35717863025107,147.26226155724729,147.55156731262426,2258600
2024-08-20,148.68881225585938,149.33723103118982,147.94062972041073,149.2873491511307,1137200
2024-08-21,149.38710021972656,149.6165385823308,148.5092279150684,148.73868149948402,1324000
2024-08-22,146.77346801757812,149.69636050733942,146.37442819558512,148.7586359529219,1424900
2024-08-23,147.26226806640625,148.15011072344808,145.79582909484768,148.15011072344808,1477500
2024-08-26,148.19998168945312,149.11775036226325,147.12259710263828,147.3221093842385,1439900
2024-08-27,148.84841918945312,149.33722200778453,148.0204287403021,148.32967506744527,1395800
2024-08-28,149.14808654785156,149.9970987488682,148.62868098643972,149.14808654785156,1297500
2024-08-29,150.07701110839844,151.22568097047682,149.2080176517169,149.8972256654523,1601200
2024-08-30,151.64520263671875,151.8949147881496,149.51765022933736,150.07700300994728,2315600
2024-09-03,146.06163024902344,151.52533345016892,145.46233021841593,151.52533345016892,1798700
2024-09-04,146.91065979003906,147.92948967031077,145.95175838956794,146.0616323496092,1422400
2024-09-05,145.74200439453125,146.60101480908384,144.70319330468055,146.24142869970785,1971700
