Price,Close,High,Low,Open,Volume
Ticker,CHE,CHE,CHE,CHE,CHE
Date,,,,,
2024-02-26,596.9761962890625,597.2355570731942,591.2505330066965,593.0361041515354,78100
2024-02-27,595.11083984375,598.243016898766,587.859027434622,598.243016898766,94100
2024-02-28,627.2704467773438,648.2778787370544,613.4649645270295,613.4649645270295,148900
2024-02-29,624.567138671875,635.9387077925932,620.5272599441595,627.0708832698491,130100
2024-03-01,612.2778930664062,623.6394775936689,603.4898857603164,603.4898857603164,102100
2024-03-04,630.4923095703125,634.6518838665575,616.0285027406363,616.0285027406363,76200
2024-03-05,635.1307373046875,635.6794132279114,628.3078438279891,633.8339942411338,88000
2024-03-06,634.65185546875,637.2952650897056,633.6843059340817,635.8189179549101,61400
2024-03-07,648.3776245117188,649.7242306095018,638.512294966888,640.0584140487761,69400
2024-03-08,638.6619262695312,650.7117917402682,636.4075574689085,649.4948051907476,62400
2024-03-11,646.1830444335938,648.2578696897169,637.9736064355408,641.754124475359,68000
2024-03-12,642.2230224609375,648.6768441683756,642.0833572879548,642.9212874430383,68800
2024-03-13,645.0160522460938,649.1856118919358,641.395107654186,641.395107654186,78200
2024-03-14,648.4174194335938,648.6369019527502,641.9934918209032,646.6219245729998,61800
2024-03-15,645.3751220703125,652.9860826832554,640.5970996885578,640.5970996885578,227300
2024-03-18,647.4199829101562,651.5796184814724,644.6868316548134,645.7940464977625,77800
2024-03-19,649.0758056640625,652.118180409488,646.3226851343925,646.3226851343925,52300
2024-03-20,640.2080688476562,651.4998219458429,640.1382362585508,650.2529418892783,108700
2024-03-21,642.3027954101562,644.3975904101546,640.5372546712092,641.7043173431937,62200
2024-03-22,647.1007080078125,647.1306623488939,639.190509298448,642.851392487935,79800
2024-03-25,643.1905517578125,646.6718308939371,642.671891090435,646.6718308939371,50400
2024-03-26,636.407470703125,644.3076843267371,633.3052482712885,644.3076843267371,69700
2024-03-27,642.6519165039062,642.8414446932386,633.7741068308993,639.6494198173929,62200
2024-03-28,640.3277587890625,645.0958573068707,639.2405134837479,641.3950954139628,53500
2024-04-01,639.0309448242188,641.0758156954458,635.6493919040504,641.0758156954458,49900
2024-04-02,635.23046875,636.9162528502105,630.6220054006072,636.9162528502105,59300
2024-04-03,632.22802734375,635.2005698731167,628.8864131936022,631.9786513360431,44500
2024-04-04,627.7492065429688,638.0135004901366,626.0434528341835,635.8489339195388,35400
2024-04-05,628.6768798828125,630.951218168256,626.0534395594437,630.033470676159,48400
2024-04-08,621.5347900390625,630.6419454866616,621.1257793073918,629.6045632513329,71800
2024-04-09,623.5496826171875,623.5896217403806,618.1033499885931,623.3202761900665,65400
2024-04-10,619.0210571289062,625.5546960736364,615.5397779520935,618.9711941060694,57900
2024-04-11,617.2454833984375,619.6893803954155,612.3377807246278,619.6893803954155,53700
2024-04-12,616.9661865234375,617.3352581194978,611.7093211505853,612.8664598432151,72800
2024-04-15,614.352783203125,623.5298326282868,612.8165880030315,617.7742147844365,57700
2024-04-16,608.4474487304688,616.2579216236501,606.8016037600402,616.2579216236501,66800
2024-04-17,602.6619262695312,610.272886049381,601.3851529110541,610.272886049381,66600
2024-04-18,595.9288330078125,603.9986672967442,594.2031705402691,602.572243857848,69800
2024-04-19,598.9113159179688,602.3926558222827,595.7692150256839,599.5697026150403,83500
2024-04-22,602.911376953125,607.4999320831275,596.6669918992742,601.2755165926485,65700
2024-04-23,614.97119140625,620.0784069377675,605.9637011998158,605.9637011998158,87400
2024-04-24,616.4075927734375,620.7766650492155,611.0609860858555,611.0609860858555,68000
2024-04-25,571.908935546875,591.8789230183409,559.5997101431687,591.8789230183409,260700
2024-04-26,559.0211791992188,575.7293713357009,556.5075104989982,568.7967063025084,102400
2024-04-29,565.095947265625,567.4999048895284,560.5772253498063,560.5772253498063,92500
2024-04-30,566.582275390625,569.4849852595584,563.2206917611331,564.6271456211124,103500
2024-05-01,564.6869506835938,572.5572713068433,562.8116384236932,564.5672550825625,90100
2024-05-02,558.2531127929688,567.9488220122386,557.3753044419061,567.9488220122386,91300
2024-05-03,560.2481689453125,564.8666175254754,555.4900551875429,562.9713354945693,70800
2024-05-06,569.6346435546875,569.7343696036196,563.1907456639551,564.5473974028765,71400
2024-05-07,578.911376953125,582.1732343472953,568.8366114261631,573.7742681479154,127200
2024-05-08,571.2805786132812,578.8516004203524,568.7368945251181,578.8516004203524,102900
2024-05-09,572.697021484375,576.4775400242378,570.2232308520905,571.7793347793046,96400
2024-05-10,573.8041381835938,575.8689785786837,566.9413064272816,573.0560102527412,123100
2024-05-13,567.3702392578125,574.4525537008697,567.350330579493,574.4525537008697,58300
2024-05-14,567.5797729492188,571.7194388800928,565.9538365673333,567.4500925592909,54900
2024-05-15,566.5424194335938,571.8690569406227,565.2257067879826,571.2007462775223,74400
