Price,Close,High,Low,Open,Volume
Ticker,AVD,AVD,AVD,AVD,AVD
Date,,,,,
2024-02-26,10.796695709228516,10.8762293059432,10.687337250774641,10.776812784107475,87500
2024-02-27,10.707220077514648,10.915995037399117,10.627685540458206,10.87622824292848,76100
2024-02-28,10.478561401367188,10.766870928660284,10.478561401367188,10.627686659302652,61800
2024-02-29,10.657511711120605,10.756928226632533,10.528269387651418,10.657511711120605,131600
2024-03-01,10.756928443908691,10.846403973357358,10.53821153649553,10.677394850646593,306500
2024-03-04,10.727104187011719,11.21424771017942,10.717162250265782,10.856346520363097,150500
2024-03-05,10.667452812194824,10.796695137035538,10.6078030918777,10.6078030918777,98500
2024-03-06,10.746987342834473,10.856345795391167,10.667452802293448,10.77681220296535,113500
2024-03-07,11.055179595947266,11.164538046718361,10.886170477773177,10.886170477773177,212200
2024-03-08,10.76686954498291,11.234130080241956,10.746986622267178,11.194363286695344,85300
2024-03-11,10.786754608154297,10.866288204038963,10.617745479870571,10.697279075755235,121200
2024-03-12,10.756928443908691,10.806637176726309,10.637628054015543,10.76687038009526,94300
2024-03-13,11.124771118164062,11.124771118164062,10.687336372193789,10.756928026569355,167700
2024-03-14,10.528268814086914,11.174479448113047,10.508384943198653,11.174479448113047,241600
2024-03-15,12.824803352355957,14.196759214161625,12.377426667620783,13.222472253987924,961700
2024-03-18,11.621856689453125,12.824803442434602,11.502556302560151,12.725386927414723,425200
2024-03-19,12.16865062713623,12.347601678396087,11.512498036670333,11.532381908194841,324100
2024-03-20,13.023638725280762,13.1727639759511,12.228301842770103,12.228301842770103,301400
2024-03-21,12.715445518493652,13.093230566703676,12.586203190307442,13.053463769424475,218600
2024-03-22,12.546436309814453,12.735329306724255,12.546436309814453,12.735329306724255,137000
2024-03-25,12.546436309814453,12.874512622220713,12.536494373531783,12.65579476457813,124400
2024-03-26,12.287335395812988,12.675986251655697,12.277369769935751,12.675986251655697,180800
2024-03-27,12.60622787475586,12.705882233205266,12.357092929006736,12.357092929006736,158700
2024-03-28,12.905189514160156,12.98491261777027,12.616193025979905,12.646088952240108,174000
2024-04-01,12.755709648132324,13.084567706567915,12.745744022028358,12.984913346277075,411400
2024-04-02,12.636124610900879,12.875293928049786,12.367058416327572,12.656054912142762,169000
2024-04-03,12.695916175842285,12.83543208285543,12.546435593622343,12.556401219203503,93800
2024-04-04,12.347127914428711,12.885259344455603,12.347127914428711,12.885259344455603,114100
2024-04-05,12.446781158447266,12.55640113838574,12.337162128883149,12.337162128883149,468600
2024-04-08,12.456747055053711,12.695916370420893,12.426851128226408,12.606227639564604,103800
2024-04-09,12.646089553833008,12.666020805870875,12.50657459106556,12.556401770785822,108100
2024-04-10,12.008304595947266,12.377024202248627,11.848858382452017,12.327197022937762,160600
2024-04-11,12.097992897033691,12.127888823403909,11.918615438063664,11.988372916385623,108400
2024-04-12,11.64954948425293,12.078061889146008,11.589757630308174,12.078061889146008,143100
2024-04-15,11.569826126098633,11.988372896069842,11.569826126098633,11.978408220879565,167800
2024-04-16,11.55986213684082,11.619653993027825,11.410380595624474,11.470173402185898,114300
2024-04-17,11.231003761291504,11.649549593969862,11.221038135415393,11.60968804083981,125000
2024-04-18,11.051626205444336,11.360553002048853,11.0416605796508,11.310726773829947,157300
2024-04-19,11.071556091308594,11.240967921945686,11.021729864958912,11.061591416263267,132000
2024-04-22,11.031695365905762,11.171211281103208,10.971903509660013,11.021730690114417,150900
2024-04-23,11.260899543762207,11.310726722127734,10.981868675439383,10.981868675439383,139200
2024-04-24,11.320691108703613,11.420345462892426,11.08152179909969,11.1911408284079,126900
2024-04-25,11.15127944946289,11.260899430842706,11.011764491887664,11.201106627328773,140600
2024-04-26,11.43031120300293,11.519999932597338,11.221037817407431,11.250933743814112,111000
2024-04-29,11.609687805175781,11.739238087812321,11.5100343995607,11.5100343995607,88900
2024-04-30,11.35058879852295,11.500069390142997,11.3406231723151,11.440276583270323,197600
2024-05-01,11.64954948425293,11.878754125372849,11.440276094697518,11.440276094697518,126600
2024-05-02,11.729273796081543,11.958477491828543,11.619653810833496,11.739238471706853,185600
2024-05-03,11.729273796081543,12.018270297452423,11.639585062832923,11.878754384579638,117800
2024-05-06,11.848857879638672,11.898684106460733,11.709341973563571,11.799030702442254,123900
2024-05-07,12.187681198120117,12.257439629804066,11.918615948515875,11.918615948515875,108300
2024-05-08,12.416885375976562,12.45674692813161,12.097992958736192,12.097992958736192,96100
2024-05-09,12.59626293182373,12.626158858574179,12.27736956177956,12.506574201198006,166700
2024-05-10,9.108373641967773,12.107957562188437,8.998753661410715,12.008304157578996,905400
2024-05-13,9.237924575805664,9.646505749425003,9.098408659048687,9.148235840060067,426700
2024-05-14,8.620068550109863,9.497023653591604,8.54034544528192,9.367473370652604,556000
2024-05-15,8.709757804870605,9.1283046055966,8.610104393024779,8.829342469310257,494500
2024-05-16,8.72968864440918,8.899100481943044,8.689827091482057,8.72968864440918,346000
2024-05-17,9.068511962890625,9.56678183007419,8.849272955225038,8.90906480707743,395400
2024-05-20,9.068511962890625,9.317646896482406,8.988788860171201,9.118338189309501,401400
2024-05-21,8.998753547668457,9.108373526839943,8.869203267976744,9.038615099083264,203900
2024-05-22,9.128304481506348,9.148235733829226,8.909065457826774,8.919031083988214,209700
2024-05-23,8.769550323486328,9.128304304991103,8.6698959645478,9.128304304991103,241700
2024-05-24,8.829341888427734,9.008719348473182,8.779515660970105,8.839307514069008,147600
2024-05-28,9.028650283813477,9.088442134820065,8.82934157945995,8.928995931636713,209200
2024-05-29,8.909065246582031,9.058546784335977,8.859239017705113,8.889134945106143,165200
2024-05-30,8.630034446716309,8.958892502048498,8.550311339385742,8.899100646737775,346600
2024-05-31,8.659930229187012,8.839307692860707,8.590172749035858,8.779515838552403,317700
2024-06-03,8.72968864440918,8.909065157394034,8.63003428690418,8.699791766933048,256200
2024-06-04,8.669896125793457,8.709757680035347,8.440692426496199,8.640000197705644,443500
2024-06-05,8.719722747802734,8.779515550523813,8.510449363840493,8.759584299492001,188300
2024-06-06,8.689826965332031,8.709757266319071,8.580206983593007,8.669895713970618,130500
2024-06-07,8.640000343322754,8.719723453150172,8.460622871023846,8.550311607173299,172200
2024-06-10,8.610103607177734,8.679861084140468,8.430726151702881,8.580206731015695,135800
2024-06-11,8.789480209350586,8.789480209350586,8.500483722546239,8.550310899658925,162600
2024-06-12,9.008719444274902,9.208027207348032,8.968857891660276,8.968857891660276,264100
2024-06-13,8.819376945495605,8.998753449722663,8.689826667213966,8.998753449722663,143700
2024-06-14,8.48055362701416,8.81937729912509,8.440692074434896,8.699791691012921,174200
2024-06-17,8.570242881774902,8.919031250569867,8.510450074063929,8.689827546822414,255000
2024-06-18,8.59017276763916,8.689827125534672,8.480553734253611,8.570242466284693,614400
2024-06-20,8.600138664245605,8.659930520565714,8.410795568358278,8.659930520565714,151800
2024-06-21,8.759584426879883,8.799445979148842,8.590172592143206,8.590172592143206,375900
2024-06-24,8.640000343322754,8.849273744213335,8.640000343322754,8.809412189299627,214200
2024-06-25,8.640000343322754,8.6997922005061,8.520415678581626,8.600138788409044,142000
2024-06-26,8.829999923706055,8.880000114440918,8.569999694824219,8.699999809265137,178300
2024-06-27,8.720000267028809,8.930000305175781,8.609999656677246,8.930000305175781,150500
2024-06-28,8.600000381469727,8.899999618530273,8.5,8.800000190734863,549200
