Price,Close,High,Low,Open,Volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM
Date,,,,,
2024-02-26,37.349998474121094,37.54199981689453,36.61399841308594,36.79999923706055,5068500
2024-02-27,39.29999923706055,39.5099983215332,37.54999923706055,38.2599983215332,7875200
2024-02-28,37.5,39.369998931884766,37.47999954223633,38.58000183105469,5880100
2024-02-29,37.52000045776367,39.290000915527344,37.29999923706055,38.790000915527344,8258400
2024-03-01,38.0099983215332,38.439998626708984,36.61000061035156,37.599998474121094,6349900
2024-03-04,37.66999816894531,39.22999954223633,37.02000045776367,38.68000030517578,6787500
2024-03-05,36.02000045776367,37.459999084472656,35.72999954223633,36.720001220703125,6971100
2024-03-06,36.869998931884766,38.380001068115234,36.209999084472656,37.0,7366300
2024-03-07,36.59000015258789,37.61199951171875,36.23400115966797,37.470001220703125,5280500
2024-03-08,38.7599983215332,39.959999084472656,37.11000061035156,37.29999923706055,11031200
2024-03-11,37.209999084472656,39.189998626708984,37.130001068115234,38.79999923706055,6046200
2024-03-12,37.52000045776367,37.970001220703125,35.93000030517578,37.40999984741211,5585600
2024-03-13,38.790000915527344,40.31999969482422,37.29999923706055,37.310001373291016,9236900
2024-03-14,33.41999816894531,38.56999969482422,32.869998931884766,38.099998474121094,13614000
2024-03-15,33.709999084472656,33.95000076293945,32.970001220703125,33.220001220703125,7103300
2024-03-18,34.209999084472656,34.630001068115234,33.400001525878906,33.97999954223633,4871400
2024-03-19,33.91999816894531,34.439998626708984,32.45000076293945,33.099998474121094,5276200
2024-03-20,37.790000915527344,37.84000015258789,34.560001373291016,34.94499969482422,8919400
2024-03-21,37.5099983215332,39.380001068115234,37.40999984741211,38.34000015258789,7067700
2024-03-22,36.040000915527344,37.33000183105469,35.58000183105469,37.040000915527344,4874100
2024-03-25,36.630001068115234,37.439998626708984,36.250999450683594,36.36000061035156,3827800
2024-03-26,37.33000183105469,38.4900016784668,36.41999816894531,37.04999923706055,6000700
2024-03-27,36.720001220703125,37.970001220703125,35.5099983215332,37.849998474121094,7087700
2024-03-28,37.2599983215332,38.2599983215332,36.470001220703125,36.779998779296875,6442000
2024-04-01,34.83000183105469,37.32699966430664,34.81999969482422,37.2599983215332,5872200
2024-04-02,34.09000015258789,34.18000030517578,32.75,33.5,4345200
2024-04-03,33.65999984741211,34.619998931884766,33.21099853515625,33.540000915527344,3373200
2024-04-04,32.11000061035156,34.66899871826172,32.0099983215332,34.119998931884766,4974900
2024-04-05,32.869998931884766,33.459999084472656,31.729999542236328,32.051998138427734,4500700
2024-04-08,34.11000061035156,34.5,32.845001220703125,33.04999923706055,5540800
2024-04-09,35.369998931884766,35.38999938964844,33.84299850463867,34.33000183105469,4225700
2024-04-10,33.56999969482422,34.40999984741211,33.0,33.709999084472656,5183000
2024-04-11,33.79999923706055,33.84000015258789,32.65999984741211,33.599998474121094,3542800
2024-04-12,32.619998931884766,33.540000915527344,32.31999969482422,33.290000915527344,4069300
2024-04-15,31.059999465942383,33.08000183105469,31.030000686645508,32.56999969482422,5162000
2024-04-16,30.920000076293945,31.209999084472656,29.579999923706055,30.309999465942383,5847800
2024-04-17,30.8700008392334,31.71500015258789,30.75,31.450000762939453,3518200
2024-04-18,31.149999618530273,32.380001068115234,30.420000076293945,31.0,7061300
2024-04-19,31.010000228881836,31.920000076293945,30.540000915527344,30.799999237060547,4998800
2024-04-22,31.96500015258789,32.189998626708984,30.440000534057617,31.43000030517578,4202300
2024-04-23,32.7599983215332,33.290000915527344,30.440000534057617,30.440000534057617,8819400
