Price,Close,High,Low,Open,Volume
Ticker,API,API,API,API,API
Date,,,,,
2024-02-26,2.75,2.799999952316284,2.744999885559082,2.75,192500
2024-02-27,3.2699999809265137,3.2899999618530273,2.8499999046325684,2.8499999046325684,952400
2024-02-28,3.0,3.2899999618530273,2.9240000247955322,3.2899999618530273,602700
2024-02-29,2.619999885559082,2.990000009536743,2.619999885559082,2.990000009536743,1079100
2024-03-01,2.75,2.7899999618530273,2.640000104904175,2.75,266800
2024-03-04,2.7100000381469727,2.7899999618530273,2.684999942779541,2.690000057220459,231500
2024-03-05,2.680000066757202,2.7100000381469727,2.619999885559082,2.700000047683716,187700
2024-03-06,2.7100000381469727,2.7769999504089355,2.680000066757202,2.740000009536743,131500
2024-03-07,2.6500000953674316,2.7100000381469727,2.619999885559082,2.7100000381469727,181200
2024-03-08,2.630000114440918,2.700000047683716,2.5950000286102295,2.6600000858306885,172300
2024-03-11,2.619999885559082,2.6600000858306885,2.5899999141693115,2.609999895095825,113400
2024-03-12,2.6500000953674316,2.700000047683716,2.619999885559082,2.630000114440918,135300
2024-03-13,2.569999933242798,2.690000057220459,2.569999933242798,2.6500000953674316,96300
2024-03-14,2.5199999809265137,2.559999942779541,2.5,2.5399999618530273,155200
2024-03-15,2.5199999809265137,2.5399999618530273,2.5,2.5,123200
2024-03-18,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.509999990463257,187700
2024-03-19,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.5,92700
2024-03-20,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.5,141400
2024-03-21,2.509999990463257,2.5320000648498535,2.490000009536743,2.5299999713897705,91500
2024-03-22,2.5199999809265137,2.5480000972747803,2.4800000190734863,2.509999990463257,162400
2024-03-25,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,85100
2024-03-26,2.5199999809265137,2.5880000591278076,2.509999990463257,2.569999933242798,114100
2024-03-27,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5,150600
2024-03-28,2.509999990463257,2.5799999237060547,2.490000009536743,2.509999990463257,268200
2024-04-01,2.549999952316284,2.559999942779541,2.5,2.5,97900
2024-04-02,2.5399999618530273,2.549999952316284,2.490000009536743,2.490000009536743,97000
2024-04-03,2.5899999141693115,2.609999895095825,2.515000104904175,2.5199999809265137,100800
2024-04-04,2.680000066757202,2.759999990463257,2.5999999046325684,2.5999999046325684,171800
2024-04-05,2.549999952316284,2.684000015258789,2.549999952316284,2.6700000762939453,136800
2024-04-08,2.5,2.609999895095825,2.490000009536743,2.559999942779541,161000
2024-04-09,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,104900
2024-04-10,2.5,2.5199999809265137,2.484999895095825,2.5199999809265137,58200
2024-04-11,2.5,2.555000066757202,2.4800000190734863,2.5199999809265137,114100
2024-04-12,2.440000057220459,2.5450000762939453,2.430000066757202,2.509999990463257,163200
2024-04-15,2.369999885559082,2.4649999141693115,2.3550000190734863,2.4600000381469727,184600
2024-04-16,2.359999895095825,2.380000114440918,2.315000057220459,2.369999885559082,119500
2024-04-17,2.4100000858306885,2.430000066757202,2.369999885559082,2.380000114440918,94400
2024-04-18,2.430000066757202,2.4600000381469727,2.390000104904175,2.4100000858306885,93700
2024-04-19,2.4000000953674316,2.424999952316284,2.3440001010894775,2.390000104904175,132100
2024-04-22,2.450000047683716,2.4800000190734863,2.390000104904175,2.4000000953674316,90000
2024-04-23,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4200000762939453,88900
2024-04-24,2.490000009536743,2.5299999713897705,2.4749999046325684,2.5299999713897705,65000
