Price,Close,High,Low,Open,Volume
Ticker,AROC,AROC,AROC,AROC,AROC
Date,,,,,
2024-02-26,17.341262817382812,17.78640595274186,17.341262817382812,17.75737600219649,1596900
2024-02-27,17.26384735107422,17.505773460987534,17.118692054276178,17.399325381985758,1246000
2024-02-28,17.37029457092285,17.670282415567723,17.28320102800182,17.41867905221247,1017300
2024-02-29,17.679960250854492,17.72834473370369,17.496095893678064,17.496095893678064,1288000
2024-03-01,17.767051696777344,17.999300509354562,17.573510096754916,17.825113438484276,1302900
2024-03-04,17.767051696777344,18.028330457333283,17.70898810932092,17.844467967636415,1270300
2024-03-05,17.679960250854492,17.902531825160338,17.505773159397844,17.679960250854492,1360600
2024-03-06,17.641250610351562,18.008979312663957,17.61222065989245,17.767053214839883,1437200
2024-03-07,17.496095657348633,17.844469835556247,17.33158583383389,17.641250949685244,1119200
2024-03-08,17.399324417114258,17.61222056331175,17.20578464736611,17.592866032612047,1014000
2024-03-11,17.476741790771484,17.525128120556833,17.186431195058404,17.341263758872014,753700
2024-03-12,17.81543731689453,17.95091533815241,17.544479428629167,17.544479428629167,1183100
2024-03-13,18.32832145690918,18.512183959997902,17.89285374801563,18.028331770449345,2309200
2024-03-14,18.086397171020508,18.483155858471616,17.776732034058647,18.396062307982366,1501100
2024-03-15,18.11542510986328,18.23155044618755,17.912208078482816,18.00897888446144,2058100
2024-03-18,17.912208557128906,18.279935414774467,17.863822229971824,18.144457390233942,1148900
2024-03-19,18.347673416137695,18.37670521083237,17.592865211571624,17.757375023342355,1168400
2024-03-20,18.66701889038086,18.763787854446857,18.15413489038256,18.212196637972095,1093900
2024-03-21,19.15087127685547,19.15087127685547,18.72508081704434,18.76378803389097,1496400
2024-03-22,18.725078582763672,19.48956402032562,18.67669226029173,19.20893073298625,1383000
2024-03-25,18.77346420288086,18.850880477801518,18.454121838114443,18.744434253379104,1420800
2024-03-26,18.879911422729492,19.08312844308753,18.667017137723523,18.860556893433632,1428700
2024-03-27,18.715402603149414,18.957328694869805,18.60895453215257,18.88958968450803,1041900
2024-03-28,19.034744262695312,19.383118412460306,18.91861893085714,19.01538973309736,2063900
2024-04-01,19.160547256469727,19.228288117992136,18.80249764574288,19.102485506628838,976400
2024-04-02,19.91535758972168,19.963742074122337,19.160547451122984,19.315380016104804,2182500
2024-04-03,20.108898162841797,20.283083404986996,19.77020125257395,19.87664932756519,1640100
2024-04-04,20.389530181884766,20.70887254077797,20.14760409648841,20.195990421017413,2382500
2024-04-05,20.399208068847656,20.64113416162135,20.19599103687757,20.64113416162135,1585000
2024-04-08,20.21534538269043,20.5927513735398,20.08954461624048,20.457271495343978,1918400
2024-04-09,19.847618103027344,20.302438521167026,19.702462807514657,20.195992288857575,1141000
2024-04-10,20.070188522338867,20.118574848553894,19.38311930183203,19.537951854220882,1427000
2024-04-11,19.876649856567383,20.166960446952125,19.596014686212378,20.070189634907305,1130800
2024-04-12,19.479887008666992,20.157280766070507,19.305701782755616,20.021802752889602,828500
2024-04-15,19.2573184967041,19.837941545226546,19.21861127786916,19.615369961113707,882300
2024-04-16,18.7637882232666,19.189578687375068,18.40573861938539,19.189578687375068,1623000
2024-04-17,18.45412254333496,19.04442281575668,18.444445277881364,18.850881198184087,1064500
2024-04-18,18.32832145690918,18.792819115895885,18.270257865223623,18.550893021121606,1051000
2024-04-19,18.81217384338379,18.928297336471235,18.202519044550947,18.289612587241354,1271200
2024-04-22,18.8702335357666,19.005711544870746,18.60895293613766,18.850879007109025,1086400
2024-04-23,19.30570411682129,19.344411334231477,18.63798754331063,18.76378830708089,1000900
2024-04-24,19.199254989624023,19.470212879686123,19.063776967467785,19.305703061746566,959500
2024-04-25,19.392797470092773,19.499243701223225,18.91862067985374,18.9863615397091,1042700
2024-04-26,19.54762840270996,19.770199957889194,19.354086796445685,19.528273872933624,1044000
2024-04-29,19.479887008666992,19.78955393925827,19.392795318586053,19.40247073745655,1016500
2024-04-30,18.570247650146484,19.489565707713368,18.531538588817536,19.47021302279853,1754000
2024-05-01,18.8702335357666,19.895999559875353,18.36702686516629,19.731489757784843,1905200
2024-05-02,19.38311767578125,19.547627479612373,19.150868866681332,19.208930607518948,2092900
2024-05-03,19.55730628967285,19.605692620219287,19.17990214015955,19.547630869313345,1559700
2024-05-06,19.54267120361328,19.85488531279081,19.484129662435333,19.72804716784814,1079300
2024-05-07,19.67926597595215,20.157344101262787,19.659752127341175,19.81585919434289,1831100
2024-05-08,19.66950798034668,19.747561509596352,19.562183679774783,19.58169752732293,1154300
2024-05-09,19.864643096923828,20.069532917094516,19.64023756790545,19.669508339762537,1439700
2024-05-10,19.68902015686035,20.08904469293215,19.523156188664036,20.010991170306987,1264500
2024-05-13,19.3572940826416,19.854886035098946,19.249969780853856,19.81585833956051,1156400
2024-05-14,19.54267120361328,19.58169703678903,19.123132796552397,19.308510621730136,2147500
2024-05-15,19.51340103149414,19.601211485011298,19.28899736625826,19.542671802980838,1692200
2024-05-16,19.874399185180664,19.923181941948247,19.46461770112716,19.513400457894743,1632200
2024-05-17,20.09880256652832,20.12807147580791,19.698778011535822,19.981721346581388,1257400
2024-05-20,20.801284790039062,20.898852165453675,20.17685656489419,20.186613488529943,3377900
2024-05-21,20.50858497619629,21.084230456777068,20.469557280794163,20.801285247940474,1691700
2024-05-22,19.249969482421875,20.44028812468935,18.888972609002632,20.44028812468935,2866300
2024-05-23,19.05483627319336,19.513400515364996,19.015808578910043,19.376807307259167,1318400
2024-05-24,19.30851173400879,19.337780645340935,19.0060526699947,19.103620049968825,1125200
2024-05-28,19.220699310302734,19.562182313836516,19.171914694838765,19.425589112423,1322700
2024-05-29,19.103620529174805,19.464619285851672,19.03532391976262,19.152403289914066,1771000
2024-05-30,19.2109432220459,19.318265658844865,19.08410507727047,19.113375847820848,1499900
2024-05-31,19.747560501098633,19.835370949637948,19.162158131150825,19.25972550296593,2023900
2024-06-03,18.996294021606445,20.098802151636164,18.830430048988827,20.050017535605793,1288700
2024-06-04,18.2840576171875,18.849946205902945,18.215761007316452,18.849946205902945,1665700
2024-06-05,18.68408203125,18.73286665278563,18.186490057244736,18.293814363680095,1266000
2024-06-06,18.4108943939209,18.65481190286507,18.2840562471419,18.596270360839572,1001100
2024-06-07,18.449922561645508,18.586515788432063,18.245032721465673,18.410896722967838,819400
2024-06-10,18.86945915222168,18.898729924027762,18.26454289483001,18.440163803780592,1172600
2024-06-11,18.76213264465332,18.94751045575073,18.586511756344482,18.6743222004989,934900
2024-06-12,18.801162719726562,19.171916527988877,18.791405795700847,19.025566389489093,994500
2024-06-13,18.34259605407715,18.752377546352676,18.137706238410846,18.713351712344156,962400
2024-06-14,18.049894332885742,18.313325669775747,17.991354656113334,18.245029070050805,1327000
2024-06-17,18.313325881958008,18.371865559408672,18.010866849753526,18.088922234278137,1224100
2024-06-18,18.62554168701172,18.713352141724364,18.30357064004635,18.342596474950323,1135600
2024-06-20,18.527973175048828,18.74261990624893,18.410893816555262,18.654811317850182,872400
2024-06-21,18.498703002929688,18.60602730247045,18.342595945930164,18.537730697651025,2392400
2024-06-24,19.0841064453125,19.201187674964093,18.488948955667365,18.49870401894057,1099700
2024-06-25,19.14264678955078,19.20118647023214,18.957268962959766,19.093862171530567,1040300
2024-06-26,19.337779998779297,19.357293846310274,18.947512352874437,19.006052034524437,1218700
2024-06-27,19.532915115356445,19.65975140478005,19.308511447406936,19.38656497803907,825200
2024-06-28,19.72804832458496,19.89391231242867,19.484130804870265,19.698779413222713,8000800
2024-07-01,19.737802505493164,20.030504605036352,19.493885019678537,19.835369872007558,1196000
2024-07-02,19.903667449951172,20.040262514171683,19.73780347699563,19.776831169899438,801900
2024-07-03,20.40125846862793,20.450041221662367,19.87439766427359,19.87439766427359,864900
2024-07-05,19.649993896484375,20.34272058856943,19.523157610832612,20.332963664912693,658200
2024-07-08,19.806100845336914,19.913425144034136,19.552428275413675,19.649993789564352,874600
2024-07-09,19.445104598999023,19.66950826623559,19.33778029686721,19.610968583683213,1482600
2024-07-10,20.050018310546875,20.050018310546875,19.425590088766295,19.532914387238417,908600
2024-07-11,20.967147827148438,20.986661673542475,20.098802132984677,20.196369504012054,1369500
2024-07-12,21.15252685546875,21.37693051900274,21.035445631352843,21.172040702978556,1272800
2024-07-15,22.001358032226562,22.34284290870832,21.298876293334303,21.41595751362111,1591600
2024-07-16,22.528221130371094,22.616031581902853,21.97208951129855,21.981846434906842,1290200
2024-07-17,22.23552131652832,22.869706476376997,22.17697977369212,22.528221586937576,1072300
2024-07-18,22.440410614013672,22.694085044267844,22.0891688089013,22.235520801660048,912900
2024-07-19,22.32332992553711,22.703842510484307,22.1379539559131,22.34284377316372,835600
2024-07-22,22.781896591186523,22.850193198588958,22.089169871226858,22.352601237730237,992500
2024-07-23,21.503768920898438,21.88427964712001,21.12325633373392,21.767198421621018,8386600
2024-07-24,21.15252685546875,21.708658482897736,20.986662873521254,21.630604953801438,5321600
2024-07-25,20.840312957763672,21.33790490882746,20.83055603390639,21.11349938199583,2119200
2024-07-26,21.29887580871582,21.51352253659105,20.840311583323942,20.986661709645364,2037000
2024-07-29,21.103742599487305,21.6110914778065,20.957392462533715,21.3574170386469,2097700
2024-07-30,20.986661911010742,21.39644338520824,20.9671480643959,21.006175757625584,2163300
2024-07-31,20.22564125061035,20.654936626801483,19.269484974453675,20.489072631064666,3558500
2024-08-01,19.05483627319336,19.942695847767034,18.547487413167577,19.72804725109457,3261200
2024-08-02,18.22551727294922,18.859702448612815,18.010868665749584,18.537731398756343,3000400
2024-08-05,17.396196365356445,17.630356946617088,16.849821675748284,17.230332387678967,2668600
2024-08-06,18.444990158081055,18.750274323542474,17.332185891749972,17.479903006278874,2326100
2024-08-07,18.17909812927246,18.819208752737698,18.169251949570697,18.661643580959336,2023400
2024-08-08,18.71088218688965,18.829057006111963,18.257882782908332,18.385903781934566,1897500
2024-08-09,18.65179443359375,18.868446062554433,18.454837041211384,18.710880899978502,1302700
2024-08-12,18.79951286315918,18.79951286315918,18.513924811917327,18.543468986353563,1449200
2024-08-13,18.494230270385742,18.838902908192516,18.267728693409147,18.809360612566223,1054300
2024-08-14,18.573013305664062,18.78966495157797,18.543469130997373,18.612403660227933,1178800
2024-08-15,19.04570960998535,19.232818967216627,18.720731188649516,18.96692701930773,1249200
2024-08-16,19.311601638793945,19.46916682080926,18.760121623415213,18.947230981430323,1162300
2024-08-19,19.22296905517578,19.44946874674495,19.15403452976994,19.33129393295998,973000
2024-08-20,18.937381744384766,19.40023108128843,18.888143332440766,19.40023108128843,780600
2024-08-21,18.976774215698242,19.173729744280802,18.858599395888675,18.986622273876126,665700
