Price,Close,High,Low,Open,Volume
Ticker,DERM,DERM,DERM,DERM,DERM
Date,,,,,
2024-02-26,3.7699999809265137,3.884999990463257,3.440000057220459,3.6500000953674316,130200
2024-02-27,4.059999942779541,4.119999885559082,3.819999933242798,3.8499999046325684,81100
2024-02-28,3.6500000953674316,4.119999885559082,3.450000047683716,4.039999961853027,192700
2024-02-29,3.950000047683716,3.9800000190734863,3.6500000953674316,3.6500000953674316,103200
2024-03-01,4.130000114440918,4.135000228881836,3.859999895095825,3.950000047683716,83400
2024-03-04,4.0,4.300000190734863,3.940000057220459,4.21999979019165,164300
2024-03-05,3.7300000190734863,4.050000190734863,3.700000047683716,3.940000057220459,83400
2024-03-06,3.490000009536743,3.740000009536743,3.4000000953674316,3.6700000762939453,129200
2024-03-07,3.4700000286102295,3.621000051498413,3.369999885559082,3.4700000286102295,61700
2024-03-08,3.450000047683716,3.619999885559082,3.3289999961853027,3.4600000381469727,58800
2024-03-11,3.369999885559082,3.430000066757202,3.2239999771118164,3.4000000953674316,158900
2024-03-12,3.4800000190734863,3.5199999809265137,3.305000066757202,3.3299999237060547,98000
2024-03-13,3.4100000858306885,3.7200000286102295,3.380000114440918,3.4800000190734863,53200
2024-03-14,3.4700000286102295,3.4800000190734863,3.309999942779541,3.4100000858306885,124500
2024-03-15,3.4000000953674316,3.619999885559082,3.2899999618530273,3.2899999618530273,106300
2024-03-18,3.740000009536743,4.010000228881836,3.380000114440918,3.5,210400
2024-03-19,3.7899999618530273,3.9000000953674316,3.5199999809265137,3.7699999809265137,158300
2024-03-20,3.8399999141693115,3.9200000762939453,3.6649999618530273,3.7699999809265137,62100
2024-03-21,3.819999933242798,4.300000190734863,3.759999990463257,3.9200000762939453,255900
2024-03-22,3.299999952316284,3.562999963760376,3.049999952316284,3.5,373300
2024-03-25,2.9200000762939453,3.2699999809265137,2.8499999046325684,3.2699999809265137,424000
2024-03-26,3.690000057220459,4.179999828338623,3.2300000190734863,3.2300000190734863,643400
2024-03-27,3.890000104904175,3.9800000190734863,3.5799999237060547,3.700000047683716,122700
2024-03-28,3.680000066757202,3.990000009536743,3.6500000953674316,3.880000114440918,99000
2024-04-01,3.309999942779541,3.549999952316284,3.2300000190734863,3.549999952316284,291700
2024-04-02,3.4000000953674316,3.440000057220459,3.200000047683716,3.299999952316284,57500
2024-04-03,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.369999885559082,63500
2024-04-04,4.360000133514404,4.570000171661377,3.305000066757202,3.4100000858306885,685000
2024-04-05,3.680000066757202,4.315000057220459,3.609999895095825,4.260000228881836,313100
2024-04-08,4.110000133514404,4.349999904632568,3.5999999046325684,3.640000104904175,272400
2024-04-09,4.0,4.179999828338623,3.859999895095825,4.110000133514404,106700
2024-04-10,4.380000114440918,4.400000095367432,3.880000114440918,4.0,245200
2024-04-11,4.309999942779541,4.550000190734863,3.9000000953674316,4.349999904632568,295700
2024-04-12,4.420000076293945,4.636000156402588,4.2820000648498535,4.46999979019165,138700
2024-04-15,4.019999980926514,4.389999866485596,4.0,4.360000133514404,135900
2024-04-16,3.799999952316284,4.0,3.700000047683716,4.0,118600
2024-04-17,3.859999895095825,3.9000000953674316,3.615000009536743,3.7699999809265137,129200
2024-04-18,3.5799999237060547,3.859999895095825,3.509999990463257,3.819999933242798,189100
2024-04-19,3.4800000190734863,3.640000104904175,3.4000000953674316,3.509999990463257,101300
2024-04-22,3.5399999618530273,3.5999999046325684,3.4110000133514404,3.450000047683716,37500
2024-04-23,3.5399999618530273,3.5899999141693115,3.450000047683716,3.5,75400
2024-04-24,3.4000000953674316,3.630000114440918,3.309999942779541,3.5,60500
2024-04-25,3.5,3.569999933242798,3.3469998836517334,3.4000000953674316,46300
2024-04-26,3.4000000953674316,3.5399999618530273,3.359999895095825,3.490000009536743,64800
