Price,Close,High,Low,Open,Volume
Ticker,BRN,BRN,BRN,BRN,BRN
Date,,,,,
2024-02-26,2.299999952316284,2.359999895095825,2.299999952316284,2.309999942779541,2700
2024-02-27,2.25,2.359999895095825,2.1600000858306885,2.2699999809265137,9800
2024-02-28,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,7800
2024-02-29,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1700000762939453,7600
2024-03-01,2.2699999809265137,2.390000104904175,2.25,2.25,30400
2024-03-04,2.259999990463257,2.390000104904175,2.25,2.299999952316284,14500
2024-03-05,2.25,2.259999990463257,2.200000047683716,2.259999990463257,16900
2024-03-06,2.25,2.299999952316284,2.2200000286102295,2.2200000286102295,6300
2024-03-07,2.2899999618530273,2.319999933242798,2.2200000286102295,2.2200000286102295,21200
2024-03-08,2.2799999713897705,2.319999933242798,2.200000047683716,2.259999990463257,9300
2024-03-11,2.2899999618530273,2.319999933242798,2.2300000190734863,2.2699999809265137,16700
2024-03-12,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3299999237060547,15700
2024-03-13,2.369999885559082,2.4100000858306885,2.3499999046325684,2.3499999046325684,5900
2024-03-14,2.380000114440918,2.4000000953674316,2.25,2.25,3200
2024-03-15,2.359999895095825,2.380000114440918,2.2899999618530273,2.3399999141693115,7400
2024-03-18,2.369999885559082,2.4200000762939453,2.319999933242798,2.319999933242798,7800
2024-03-19,2.3499999046325684,2.450000047683716,2.3399999141693115,2.3399999141693115,3400
2024-03-20,2.430000066757202,2.440000057220459,2.380000114440918,2.380000114440918,12900
2024-03-21,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4000000953674316,28700
2024-03-22,2.369999885559082,2.4000000953674316,2.309999942779541,2.3499999046325684,13600
2024-03-25,2.380000114440918,2.4100000858306885,2.299999952316284,2.299999952316284,3700
2024-03-26,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,800
2024-03-27,2.359999895095825,2.390000104904175,2.359999895095825,2.359999895095825,2400
2024-03-28,2.359999895095825,2.4000000953674316,2.359999895095825,2.359999895095825,1000
2024-04-01,2.4100000858306885,2.4100000858306885,2.359999895095825,2.359999895095825,2000
2024-04-02,2.4700000286102295,2.5399999618530273,2.380000114440918,2.380000114440918,63100
2024-04-03,2.490000009536743,2.509999990463257,2.430000066757202,2.430000066757202,8400
2024-04-04,2.549999952316284,2.549999952316284,2.369999885559082,2.490000009536743,71200
2024-04-05,2.6700000762939453,2.680000066757202,2.549999952316284,2.549999952316284,29400
2024-04-08,2.549999952316284,2.690000057220459,2.549999952316284,2.5899999141693115,9200
2024-04-09,2.4700000286102295,2.549999952316284,2.440000057220459,2.5299999713897705,3100
2024-04-10,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4700000286102295,3500
2024-04-11,2.5399999618530273,2.549999952316284,2.5,2.549999952316284,8000
2024-04-12,2.619999885559082,2.869999885559082,2.4700000286102295,2.5299999713897705,183600
2024-04-15,2.7300000190734863,2.7300000190734863,2.4700000286102295,2.5,141100
2024-04-16,2.7300000190734863,2.8399999141693115,2.630000114440918,2.690000057220459,58800
2024-04-17,2.7899999618530273,2.819999933242798,2.75,2.75,35200
2024-04-18,2.7899999618530273,2.819999933242798,2.759999990463257,2.7799999713897705,54300
2024-04-19,2.8299999237060547,2.950000047683716,2.7699999809265137,2.7699999809265137,51400
2024-04-22,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.859999895095825,16400
2024-04-23,2.799999952316284,2.930000066757202,2.7799999713897705,2.9200000762939453,13500
2024-04-24,2.7100000381469727,2.859999895095825,2.6600000858306885,2.7699999809265137,35500
2024-04-25,2.9100000858306885,2.9200000762939453,2.799999952316284,2.799999952316284,56100
2024-04-26,2.950000047683716,2.990000009536743,2.8299999237060547,2.9200000762939453,62200
2024-04-29,2.880000114440918,2.950000047683716,2.8299999237060547,2.890000104904175,8400
2024-04-30,2.890000104904175,2.930000066757202,2.809999942779541,2.880000114440918,23100
2024-05-01,2.890000104904175,2.9800000190734863,2.880000114440918,2.9800000190734863,8600
2024-05-02,2.809999942779541,2.859999895095825,2.799999952316284,2.859999895095825,3600
2024-05-03,2.6700000762939453,2.799999952316284,2.6600000858306885,2.759999990463257,9700
2024-05-06,2.799999952316284,2.9700000286102295,2.6600000858306885,2.75,27300
2024-05-07,2.8499999046325684,2.890000104904175,2.7899999618530273,2.799999952316284,7300
2024-05-08,2.859999895095825,2.9000000953674316,2.8299999237060547,2.869999885559082,12100
2024-05-09,2.759999990463257,2.890000104904175,2.740000009536743,2.890000104904175,4200
2024-05-10,2.7200000286102295,2.880000114440918,2.7200000286102295,2.7899999618530273,12500
2024-05-13,2.6600000858306885,2.8299999237060547,2.640000104904175,2.6600000858306885,11800
2024-05-14,2.7799999713897705,2.799999952316284,2.6600000858306885,2.7300000190734863,6100
2024-05-15,2.7100000381469727,2.799999952316284,2.619999885559082,2.7300000190734863,12100
2024-05-16,2.630000114440918,2.7899999618530273,2.5999999046325684,2.6500000953674316,12500
2024-05-17,2.559999942779541,2.640000104904175,2.559999942779541,2.640000104904175,14300
2024-05-20,2.869999885559082,2.9000000953674316,2.5199999809265137,2.5299999713897705,21500
2024-05-21,2.880000114440918,2.880000114440918,2.700000047683716,2.7899999618530273,13100
2024-05-22,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.859999895095825,9900
2024-05-23,2.759999990463257,3.200000047683716,2.75,2.8499999046325684,87600
2024-05-24,2.759999990463257,2.859999895095825,2.6600000858306885,2.7200000286102295,15800
2024-05-28,2.7799999713897705,2.8399999141693115,2.6500000953674316,2.7799999713897705,2800
2024-05-29,2.9200000762939453,2.9200000762939453,2.640000104904175,2.640000104904175,10400
2024-05-30,2.859999895095825,2.990000009536743,2.819999933242798,2.930000066757202,14100
2024-05-31,2.809999942779541,2.940000057220459,2.809999942779541,2.930000066757202,36500
2024-06-03,2.880000114440918,2.9000000953674316,2.809999942779541,2.9000000953674316,11200
2024-06-04,2.6700000762939453,2.8399999141693115,2.609999895095825,2.8399999141693115,10700
