Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2024-02-26,236.2172393798828,237.72370585048444,235.49374530348814,236.91100185881518,1553500
2024-02-27,234.40354919433594,235.65233684788893,232.68896144732858,235.14686941749324,1222100
2024-02-28,234.02691650390625,234.8296998312833,231.79695609546468,234.8296998312833,1065400
2024-02-29,233.5016326904297,234.50263167279363,232.62946557842213,233.97735333203084,1646200
2024-03-01,234.9188995361328,236.48482913714523,233.2340435501709,234.65130004710932,1169800
2024-03-04,233.6998748779297,238.29854859616748,233.58093336187034,235.36490487387817,1326000
2024-03-05,233.21421813964844,234.344064168695,232.35197160042236,234.1161168892339,1422500
2024-03-06,232.58984375,234.43327849023476,232.45109124795601,233.4421848690954,1209000
2024-03-07,235.51356506347656,236.1875014183122,232.59974760758595,234.00709863346688,1341600
2024-03-08,235.35499572753906,236.29653161226292,234.59184942980184,235.17659101766438,877400
2024-03-11,235.56309509277344,236.07846794558844,234.46299582914557,234.53236451003005,849000
2024-03-12,235.3252410888672,236.0784666983199,234.07645361067802,235.54328286687206,666600
2024-03-13,232.6790313720703,236.91098984031447,232.14383239912468,236.3659004992336,1447400
2024-03-14,235.56309509277344,235.7811368719303,232.89706628924023,233.82868147313536,1280200
2024-03-15,236.10821533203125,236.21723622890119,232.3024196787508,233.16466623943012,2150200
2024-03-18,237.17860412597656,238.71480221196296,235.22614854777436,235.99920033658773,1122400
2024-03-19,240.1915283203125,240.43930170825467,237.11913226067438,238.07058872444284,1165700
2024-03-20,239.71578979492188,241.6583397883197,239.60676890055436,240.3600096699618,967400
2024-03-21,240.1717071533203,241.47003731317187,238.18952000902473,239.74552905339513,801300
2024-03-22,240.34017944335938,241.42046775445726,239.82480657674256,240.75643690847357,720800
2024-03-25,239.90411376953125,241.14298076629441,239.47795078163105,240.340197372054,703300
2024-03-26,240.63754272460938,241.88631528704988,239.44823336187235,239.9041279748585,829200
2024-03-27,242.46112060546875,242.50075769260351,240.69697533167283,241.80699524609173,674300
2024-03-28,240.82582092285156,242.46111918885254,237.654309546664,242.46111918885254,1574300
2024-04-01,240.8357391357422,241.17270732232382,238.11023179984386,240.2212659575183,635000
2024-04-02,240.9249267578125,242.34219839420086,239.517575735544,240.3401851944612,961400
2024-04-03,243.6107940673828,244.55232990159573,240.25098758672016,241.5691438037731,1125200
2024-04-04,239.88427734375,244.45321923617976,239.74552485099696,244.45321923617976,1026900
2024-04-05,241.05377197265625,241.6484341457224,239.72571025874737,240.5582252027302,744600
2024-04-08,238.21923828125,240.58795118127063,238.2093327903222,240.04284672250293,813200
2024-04-09,236.4451904296875,239.07158223190692,234.70085614031572,239.07158223190692,807600
2024-04-10,235.6820526123047,238.288618402819,235.50364790683125,236.16767878015781,712200
2024-04-11,233.54127502441406,236.316339888077,233.174575263573,236.316339888077,810700
2024-04-12,231.9158935546875,234.13594857825396,231.023915397863,232.90698711688702,822300
2024-04-15,232.12403869628906,234.710793597051,232.08438648347405,234.2449783952476,986000
2024-04-16,236.137939453125,237.63450036485855,234.51254666581485,235.36488770811695,1981500
2024-04-17,236.4947509765625,237.12905027828583,234.13595848231319,237.08941318819174,1028600
2024-04-18,235.18650817871094,237.26779561076705,233.29351582252426,237.26779561076705,1443300
2024-04-19,237.00021362304688,237.7732654088722,234.86935334333828,236.55420941185787,1411200
2024-04-22,234.7405242919922,236.88127496623295,232.6393955846376,233.89808868612843,2287100
2024-04-23,235.57302856445312,236.59385371218505,234.1458514313051,235.31533456253683,1430900
2024-04-24,235.83071899414062,236.66323398828993,233.7395108941232,235.47392469337834,926800
2024-04-25,237.6245880126953,238.90310718204395,236.12804217181653,236.90109394370228,831200
2024-04-26,238.734619140625,239.2103398101713,235.97938028171797,237.90208906530972,972800
2024-04-29,237.7930908203125,238.71481577342303,236.08842366515705,237.86247463440085,912000
2024-04-30,236.92092895507812,238.12014374656567,235.88027764676474,237.64442305126664,1589300
2024-05-01,227.1586456298828,229.48772159325256,222.79783992476388,227.10908792627941,3291600
2024-05-02,222.73837280273438,226.75228963475223,222.32211532100243,226.45497366414915,2042100
2024-05-03,221.9553985595703,222.85729732387722,220.2209848387743,221.63825648595483,2222000
2024-05-06,222.04457092285156,224.07631552943505,221.20215056014152,223.42219021988186,1582700
2024-05-07,224.72055053710938,224.86920851619809,222.3121854156635,222.3121854156635,1899100
2024-05-08,222.11398315429688,226.2171099767806,221.62834185512352,225.691831588418,2401800
2024-05-09,222.6007080078125,224.0013408723242,222.29277067392272,222.46163904549516,927600
2024-05-10,223.10733032226562,224.17021129598209,222.53118314242542,222.92851870771787,943900
2024-05-13,221.43849182128906,224.67682069653128,221.1007550686169,223.2364602981749,1060600
2024-05-14,220.4650115966797,222.22325259948087,219.21337572872127,221.69676098117122,1522200
2024-05-15,220.3358612060547,222.05435948253304,219.75971403346043,220.2166635694421,898800
2024-05-16,220.3756103515625,221.8358420726238,219.4021124326013,221.0312125296341,1045200
2024-05-17,220.643798828125,221.31928747036858,219.56104654112784,221.25968865198416,1001900
2024-05-20,219.53125,221.0610086022459,218.3193568190838,220.90208347027118,888200
2024-05-21,215.63729858398438,219.8292538796258,215.0214239245138,219.8292538796258,1420200
2024-05-22,215.30947875976562,216.37237481165337,214.76313103016813,215.40882022237574,1180000
2024-05-23,218.35910034179688,219.36238250226722,217.04786568545433,217.04786568545433,1555500
2024-05-24,217.4352569580078,219.20342586951844,216.41210354822513,218.47828169190277,1029800
2024-05-28,214.77308654785156,216.6107824521536,213.68039102619522,216.6107824521536,1400800
2024-05-29,217.6041259765625,217.80279374614733,213.34264396305815,214.395596783499,1774000
2024-05-30,219.0643768310547,220.97161486998337,216.86907277451607,218.44850214399725,2127900
2024-05-31,225.06423950195312,225.13376640519658,219.2531121143574,219.2531121143574,3835600
2024-06-03,228.97804260253906,229.44492023085036,223.22652917173545,223.22652917173545,2028300
2024-06-04,229.13699340820312,229.71314061761083,226.5940092821145,228.61051693635108,1001000
2024-06-05,230.22967529296875,230.81575055202995,228.5807039115673,230.1899326423388,1782000
2024-06-06,235.0970916748047,235.13683432332812,229.22636583925737,230.17999235788926,2246500
2024-06-07,233.9050750732422,236.49772970245454,233.13026014105273,235.7129715292244,1064200
2024-06-10,233.0110626220703,233.7064074131743,230.24952446760653,233.7064074131743,1568000
2024-06-11,231.07400512695312,232.81237464574042,229.96145348529063,232.395167780117,1159700
2024-06-12,228.61048889160156,230.62699629846344,225.84896598494208,230.62699629846344,1336100
2024-06-13,230.68661499023438,231.0740224772147,226.04765323066684,228.10390346282574,863700
2024-06-14,230.984619140625,231.12368810320027,229.24624952974415,230.39854388101355,919700
2024-06-17,233.14019775390625,233.50774906770195,229.82239878995966,230.69655522400748,1011800
