Price,Close,High,Low,Open,Volume
Ticker,CPS,CPS,CPS,CPS,CPS
Date,,,,,
2024-02-26,14.289999961853027,14.319999694824219,13.359999656677246,13.5,246500
2024-02-27,14.010000228881836,14.670000076293945,13.829999923706055,14.510000228881836,171000
2024-02-28,13.899999618530273,14.130000114440918,13.760000228881836,13.760000228881836,142400
2024-02-29,14.0600004196167,14.460000038146973,13.930000305175781,14.199999809265137,133100
2024-03-01,14.069999694824219,14.350000381469727,13.760000228881836,14.109999656677246,172200
2024-03-04,14.100000381469727,14.5,13.800000190734863,14.25,149700
2024-03-05,14.229999542236328,14.430000305175781,13.800000190734863,13.869999885559082,124500
2024-03-06,14.180000305175781,14.65999984741211,14.0,14.430000305175781,150100
2024-03-07,14.1899995803833,14.539999961853027,14.029999732971191,14.369999885559082,112500
2024-03-08,14.229999542236328,14.680000305175781,14.039999961853027,14.390000343322754,139700
2024-03-11,14.260000228881836,14.260000228881836,13.989999771118164,14.109999656677246,93200
2024-03-12,14.569999694824219,14.65999984741211,13.899999618530273,14.239999771118164,122100
2024-03-13,14.600000381469727,14.899999618530273,14.430000305175781,14.430000305175781,112200
2024-03-14,14.1899995803833,14.699999809265137,14.09000015258789,14.430000305175781,126000
2024-03-15,14.180000305175781,14.569999694824219,14.079999923706055,14.130000114440918,330900
2024-03-18,13.949999809265137,14.25,13.949999809265137,14.25,90300
2024-03-19,14.489999771118164,14.489999771118164,13.84000015258789,13.890000343322754,99700
2024-03-20,15.180000305175781,15.329999923706055,14.350000381469727,14.350000381469727,125300
2024-03-21,15.729999542236328,15.859999656677246,15.15999984741211,15.34000015258789,95700
2024-03-22,15.260000228881836,15.850000381469727,15.260000228881836,15.640000343322754,81100
2024-03-25,15.329999923706055,15.569999694824219,15.079999923706055,15.369999885559082,60000
2024-03-26,15.510000228881836,15.970000267028809,15.449999809265137,15.609999656677246,95000
2024-03-27,16.489999771118164,16.5,15.579999923706055,15.670000076293945,82400
2024-03-28,16.559999465942383,17.0,16.450000762939453,16.600000381469727,120200
2024-04-01,15.829999923706055,16.68000030517578,15.670000076293945,16.65999984741211,103500
2024-04-02,15.680000305175781,15.899999618530273,15.069999694824219,15.180000305175781,134900
2024-04-03,15.979999542236328,16.040000915527344,15.529999732971191,15.529999732971191,78500
2024-04-04,15.850000381469727,16.68000030517578,15.729999542236328,16.270000457763672,94000
2024-04-05,16.149999618530273,16.18000030517578,15.6899995803833,15.779999732971191,71600
2024-04-08,18.040000915527344,18.309999465942383,16.450000762939453,16.450000762939453,151700
2024-04-09,18.989999771118164,19.209999084472656,18.040000915527344,18.040000915527344,147200
2024-04-10,17.670000076293945,18.530000686645508,17.440000534057617,18.229999542236328,125800
2024-04-11,18.290000915527344,18.729999542236328,17.360000610351562,17.75,149500
2024-04-12,17.270000457763672,18.1299991607666,16.790000915527344,18.110000610351562,136600
2024-04-15,16.100000381469727,17.290000915527344,15.970000267028809,17.290000915527344,120000
