Price,Close,High,Low,Open,Volume
Ticker,DXPE,DXPE,DXPE,DXPE,DXPE
Date,,,,,
2024-02-26,35.15999984741211,35.220001220703125,34.689998626708984,35.029998779296875,50200
2024-02-27,35.40999984741211,35.68000030517578,34.9900016784668,35.439998626708984,31400
2024-02-28,35.29999923706055,35.540000915527344,35.060001373291016,35.060001373291016,35100
2024-02-29,35.52000045776367,35.810001373291016,35.310001373291016,35.810001373291016,43500
2024-03-01,35.56999969482422,35.70000076293945,35.18000030517578,35.41999816894531,42600
2024-03-04,35.119998931884766,35.95000076293945,35.08000183105469,35.75,39800
2024-03-05,35.630001068115234,35.91999816894531,35.06999969482422,35.06999969482422,62200
2024-03-06,35.060001373291016,36.130001068115234,35.060001373291016,35.65999984741211,48800
2024-03-07,40.099998474121094,40.310001373291016,36.029998779296875,36.029998779296875,211200
2024-03-08,45.220001220703125,46.06999969482422,40.209999084472656,40.209999084472656,238800
2024-03-11,44.84000015258789,45.20000076293945,43.70000076293945,45.20000076293945,155800
2024-03-12,44.84000015258789,45.20000076293945,44.130001068115234,44.599998474121094,99900
2024-03-13,46.349998474121094,46.959999084472656,44.560001373291016,44.779998779296875,150800
2024-03-14,48.7599983215332,48.88999938964844,46.31999969482422,46.41999816894531,166000
2024-03-15,48.56999969482422,49.61000061035156,48.38999938964844,48.70000076293945,384100
2024-03-18,51.220001220703125,51.9900016784668,48.619998931884766,48.619998931884766,224200
2024-03-19,51.9900016784668,52.61000061035156,50.90999984741211,51.18000030517578,97000
2024-03-20,52.209999084472656,52.720001220703125,51.90999984741211,52.04999923706055,66000
2024-03-21,53.22999954223633,53.29999923706055,52.290000915527344,52.5,68700
2024-03-22,52.439998626708984,54.310001373291016,52.13999938964844,53.90999984741211,94100
2024-03-25,52.11000061035156,53.36000061035156,51.77000045776367,52.40999984741211,89100
2024-03-26,51.72999954223633,52.900001525878906,51.709999084472656,52.04999923706055,104500
2024-03-27,53.90999984741211,54.060001373291016,52.099998474121094,52.22999954223633,120900
2024-03-28,53.72999954223633,54.72999954223633,53.470001220703125,54.189998626708984,171800
2024-04-01,53.709999084472656,53.869998931884766,52.7599983215332,53.72999954223633,84300
2024-04-02,53.040000915527344,53.40999984741211,52.4900016784668,53.40999984741211,81100
2024-04-03,54.18000030517578,54.18000030517578,52.77000045776367,52.77000045776367,80500
2024-04-04,54.59000015258789,57.380001068115234,54.15999984741211,54.880001068115234,191600
2024-04-05,55.72999954223633,56.15999984741211,54.38999938964844,54.38999938964844,85000
2024-04-08,55.91999816894531,56.4900016784668,55.38999938964844,55.84000015258789,67300
2024-04-09,56.4900016784668,57.189998626708984,55.560001373291016,56.119998931884766,97600
2024-04-10,55.66999816894531,55.88999938964844,54.52000045776367,55.20000076293945,105400
2024-04-11,54.90999984741211,55.619998931884766,54.7599983215332,55.52000045776367,70700
2024-04-12,54.02000045776367,55.349998474121094,53.869998931884766,54.790000915527344,75200
2024-04-15,52.970001220703125,55.150001525878906,52.790000915527344,54.31999969482422,53400
2024-04-16,52.470001220703125,53.08000183105469,52.0,52.470001220703125,76800
2024-04-17,50.47999954223633,52.79999923706055,50.2599983215332,52.79999923706055,92000
2024-04-18,50.150001525878906,51.560001373291016,49.97999954223633,50.47999954223633,77000
2024-04-19,50.470001220703125,51.29999923706055,49.84000015258789,49.84000015258789,72300
2024-04-22,50.04999923706055,50.68000030517578,49.84000015258789,50.369998931884766,61400
2024-04-23,51.560001373291016,51.75,50.31999969482422,50.31999969482422,62100
2024-04-24,51.90999984741211,52.41999816894531,51.16999816894531,51.45000076293945,60500
2024-04-25,50.970001220703125,51.38999938964844,50.290000915527344,51.22999954223633,61400
2024-04-26,50.900001525878906,51.619998931884766,50.47999954223633,51.18000030517578,65100
2024-04-29,50.150001525878906,51.27000045776367,50.029998779296875,50.93000030517578,82200
2024-04-30,48.7599983215332,49.97999954223633,48.709999084472656,49.900001525878906,71800
2024-05-01,49.66999816894531,50.540000915527344,48.90999984741211,48.90999984741211,113500
2024-05-02,51.810001373291016,51.810001373291016,50.09000015258789,50.290000915527344,75900
2024-05-03,52.33000183105469,53.38999938964844,51.900001525878906,52.4900016784668,89000
2024-05-06,53.36000061035156,54.06999969482422,52.75,52.75,87500
2024-05-07,53.540000915527344,54.33000183105469,53.2599983215332,53.36000061035156,72000
2024-05-08,55.5,55.90999984741211,53.150001525878906,53.150001525878906,89100
2024-05-09,51.04999923706055,53.900001525878906,45.54999923706055,52.9900016784668,284200
2024-05-10,52.0099983215332,53.470001220703125,49.63999938964844,51.439998626708984,204500
2024-05-13,50.5099983215332,52.349998474121094,50.290000915527344,52.11000061035156,261900
2024-05-14,50.779998779296875,51.59000015258789,50.2599983215332,51.18000030517578,142100
2024-05-15,51.279998779296875,51.90999984741211,50.7599983215332,51.33000183105469,114100
2024-05-16,50.95000076293945,51.349998474121094,50.290000915527344,51.349998474121094,126800
2024-05-17,51.11000061035156,51.83000183105469,50.959999084472656,51.22999954223633,92400
2024-05-20,50.849998474121094,52.25,50.75,51.0,113100
2024-05-21,52.08000183105469,52.2599983215332,50.06999969482422,50.61000061035156,130800
2024-05-22,51.02000045776367,51.86000061035156,50.72999954223633,51.77000045776367,93900
2024-05-23,51.40999984741211,51.709999084472656,50.56999969482422,51.36000061035156,132900
