Price,Close,High,Low,Open,Volume
Ticker,CIO,CIO,CIO,CIO,CIO
Date,,,,,
2024-02-26,3.7853872776031494,4.109320073869706,3.75762140760383,4.072299208086302,501600
2024-02-27,3.813152551651001,3.9380982995959397,3.794642119509919,3.840918420524381,257800
2024-02-28,3.813152551651001,3.984374159286888,3.720600390945591,3.766876691960053,420800
2024-02-29,4.238893032073975,4.2759138972282305,3.9242152369392787,3.9519811064667323,419800
2024-03-01,4.192616939544678,4.2435205159871865,4.118574772005347,4.229637802652594,235200
2024-03-04,4.053788661956787,4.302754264255919,4.007512360358439,4.220382553328504,280400
2024-03-05,3.970491886138916,4.0815544913106265,3.9519814519436314,4.007512754529486,289800
2024-03-06,4.053788661956787,4.109319959080692,3.9982573648328814,4.053788661956787,186800
2024-03-07,4.063043594360352,4.146340759413895,4.026022730186224,4.109319895239767,110400
2024-03-08,4.164851188659668,4.275913781106283,4.090809460361925,4.155595751960694,183200
2024-03-11,4.155595779418945,4.220382512769308,4.123202633405522,4.137085347222201,170500
2024-03-12,4.053788661956787,4.1648512562045985,4.053788661956787,4.118574954606251,159200
2024-03-13,4.0445332527160645,4.081554117718043,4.026022820215076,4.0722991221293094,149700
2024-03-14,3.8871946334838867,4.053788979217246,3.8501737658372632,4.026023107820501,303600
2024-03-15,3.8871946334838867,3.9704918063505663,3.859429203410696,3.859429203410696,405100
2024-03-18,3.877939462661743,3.901077614230167,3.7853872977115834,3.8594290296717113,226300
2024-03-19,3.9057047367095947,3.9242151689660942,3.8594288767301035,3.868683872196595,305900
2024-03-20,4.007513046264648,4.007513046264648,3.8566527538629307,3.8779399974651163,609500
2024-03-21,4.627613067626953,4.683144371479648,4.026023280570735,4.026023280570735,808500
2024-03-22,4.470273494720459,4.692399118759353,4.447135344523396,4.646122818365226,375500
2024-03-25,4.775696277618408,4.775696277618408,4.488784336422001,4.488784336422001,496500
2024-03-26,4.67388916015625,4.839557608572674,4.664633722610793,4.831227626517052,189500
2024-03-27,4.655378818511963,4.808090010445518,4.609102512516041,4.738675551451636,408600
2024-03-28,4.821972370147705,4.868248672731261,4.683143903720567,4.6923993407666895,451100
2024-04-01,4.6183576583862305,4.84048331650238,4.585964507934874,4.784952012304236,187100
2024-04-02,4.368466377258301,4.581336588011106,4.303680079196723,4.535060723870487,246700
2024-04-03,4.414742469787598,4.424923362416318,4.313860322923877,4.340700737674994,181000
2024-04-04,4.322190284729004,4.539688202800139,4.30830757035275,4.479529185404994,197100
2024-04-05,4.359211444854736,4.3823495979259715,4.229638405508807,4.303680142277909,173200
2024-04-08,4.451763153076172,4.5072944498807805,4.396231856271564,4.423997725335626,223600
2024-04-09,4.508473873138428,4.5793616471246565,4.366697874472495,4.395053254483072,204300
2024-04-10,4.376150131225586,4.4423119381627645,4.2249221781688036,4.4423119381627645,282000
2024-04-11,4.404504776000977,4.432860156195954,4.276906691857274,4.3761498464994775,155800
2024-04-12,4.25327730178833,4.404504794963335,4.1871150481775254,4.3856013583164595,136100
2024-04-15,4.177663326263428,4.309987375540153,4.087871669091273,4.2816324474704395,199000
2024-04-16,4.130404472351074,4.182389257803685,4.0547907306310425,4.120952979982796,246200
2024-04-17,4.139856338500977,4.224921571008912,4.135130367057913,4.149307830693662,99800
2024-04-18,4.215470790863037,4.295810516191756,4.102050161231969,4.158760476047503,169200
2024-04-19,4.31943941116333,4.31943941116333,4.20601834437598,4.243825216407275,159000
2024-04-22,4.385601043701172,4.413956421984061,4.239099532871016,4.2910838672472895,183900
2024-04-23,4.366697788238525,4.56045812062173,4.357246295550632,4.357246295550632,164900
2024-04-24,4.31943941116333,4.40450464788701,4.281632539132035,4.31943941116333,163200
2024-04-25,4.309987545013428,4.3430684459600215,4.234373799596372,4.2721806723049,222100
2024-04-26,4.328891277313232,4.418682944154717,4.300536346190082,4.328891277313232,107200
2024-04-29,4.385601043701172,4.45648926406167,4.343068201623563,4.3761495514025075,154800
2024-04-30,4.404504776000977,4.461215085697453,4.330781238187513,4.366697902869992,110400
2024-05-01,4.423408031463623,4.551006561076674,4.4139565389145785,4.451763410497676,141700
2024-05-02,4.499022483825684,4.527377413795479,4.3770950230138,4.480118596254505,90000
2024-05-03,4.574635982513428,4.669153161760923,4.48011835257247,4.593539418362927,132000
2024-05-06,4.602991104125977,4.650249921079882,4.556677842093673,4.61244304779415,102000
2024-05-07,4.565184116363525,4.697508169545426,4.546280680194682,4.640797861038897,150100
2024-05-08,4.527377128601074,4.555732507478157,4.470666821540365,4.508473692914171,64700
