Price,Close,High,Low,Open,Volume
Ticker,AMBP,AMBP,AMBP,AMBP,AMBP
Date,,,,,
2024-02-26,3.02587890625,3.2190201503558886,2.9844914341477824,3.2190201503558886,2169600
2024-02-27,3.090259313583374,3.122449594711766,3.0442733543130642,3.122449594711766,1461600
2024-02-28,3.0074846744537354,3.081062211428294,2.9706959059664557,3.0626678271846544,1502300
2024-02-29,3.016681432723999,3.053470195920411,2.979892669527587,3.035075814322205,1291900
2024-03-01,2.961498737335205,3.0056451721587663,2.952301545140433,2.9890903139195206,890500
2024-03-04,3.0074846744537354,3.0617481737559795,2.979893098088276,2.9890902902100955,1210700
2024-03-05,2.9890902042388916,3.0166817798107717,2.9614986286670115,3.0166817798107717,899500
2024-03-06,3.0074846744537354,3.035076250819195,2.9706959059664557,2.9982874823319157,937700
2024-03-07,3.16383695602417,3.17303414755361,3.0166816722747867,3.0166816722747867,1472800
2024-03-08,3.1822311878204346,3.237414334374026,3.173033996728169,3.1914283789126996,972900
2024-03-11,3.219020128250122,3.2374145114407122,3.173034170273646,3.1822313618689417,763000
2024-03-12,3.2379555702209473,3.2616247001204948,3.1622137676503637,3.2095524789048677,1393700
2024-03-13,3.304229497909546,3.3421002868805676,3.237955617210258,3.237955617210258,857000
2024-03-14,3.1622138023376465,3.3231648806219907,3.1527461051284327,3.2852940917851345,711600
2024-03-15,3.2852940559387207,3.3326325414682723,3.1622137678341833,3.1622137678341833,1665600
2024-03-18,3.209552526473999,3.2568910127024076,3.1527461172722013,3.2568910127024076,858100
2024-03-19,3.2663588523864746,3.2663588523864746,3.1811493477318415,3.1811493477318415,935000
2024-03-20,3.304229497909546,3.318431156637533,3.237955617210258,3.2474233144530134,650900
2024-03-21,3.2852940559387207,3.323164844362362,3.25689096462099,3.323164844362362,556400
2024-03-22,3.228487730026245,3.304229303512193,3.2095523366547583,3.2947616068264494,2199600
2024-03-25,3.1811492443084717,3.285294140894309,3.152746152256255,3.237955654140615,2042900
2024-03-26,3.1716816425323486,3.219020356440245,3.148012511306117,3.19061703780442,1087700
2024-03-27,3.209552526473999,3.266358709948089,3.171681511763565,3.171681511763565,1279900
2024-03-28,3.2474234104156494,3.285294200505768,3.2284880153705906,3.2284880153705906,2247400
2024-04-01,3.2379555702209473,3.2474232673263073,3.143278373439644,3.1716814647557237,1682900
2024-04-02,3.1906168460845947,3.247423254215107,3.1745217836432356,3.2284878600808375,549800
2024-04-03,3.294761896133423,3.3042295936505073,3.1716816026836097,3.1716816026836097,1929900
2024-04-04,3.3421003818511963,3.3799711718983714,3.27582649926864,3.304229591804021,1388800
2024-04-05,3.294761896133423,3.3421003837188454,3.2379557110309154,3.3421003837188454,1174300
2024-04-08,3.294761896133423,3.327898950307076,3.2852941986163384,3.3042295936505073,727400
2024-04-09,3.304229497909546,3.3421002868805676,3.2947618006667905,3.3136971951523013,1553800
2024-04-10,3.2663588523864746,3.2947619453621133,3.190617045390388,3.2568911547279287,1151200
2024-04-11,3.2568910121917725,3.304229498412759,3.2474233149475755,3.2758264066801672,1227700
2024-04-12,3.228487730026245,3.280559948933987,3.2190200333405015,3.2379554267119888,1267100
2024-04-15,3.1527459621429443,3.28529394278824,3.1148751750236303,3.266358549228583,1280700
2024-04-16,3.2758264541625977,3.2852941515440275,3.077004583424865,3.1338107677134426,5421100
2024-04-17,3.1906168460845947,3.3136971336850514,3.1716814519503247,3.3136971336850514,1193300
2024-04-18,3.2663588523864746,3.3136973406792056,3.1811493477318415,3.219020364093744,1640800
2024-04-19,3.304229497909546,3.3421002868805676,3.2474233144530134,3.256891011695769,1569400
2024-04-22,3.436777353286743,3.446245050166554,3.285293977482074,3.3042293712416955,1065700
2024-04-23,3.512519121170044,3.5219868185696517,3.398906526647043,3.4083742240466504,1420500
2024-04-24,3.53145432472229,3.5409220216091715,3.4462450527403568,3.474648143401001,1083400
2024-04-25,3.7965505123138428,3.867558130278092,3.4651806503272566,3.4935837426584992,2588600
2024-04-26,3.834421157836914,3.8864933789546985,3.782348485263722,3.796550369486633,2734900
