Price,Close,High,Low,Open,Volume
Ticker,ASBA,ASBA,ASBA,ASBA,ASBA
Date,,,,,
2024-04-01,21.4241886138916,21.536113763670205,20.901875399234562,21.30293799903886,27500
2024-04-02,21.312265396118164,21.49880494176859,21.032453409157647,21.302938151987156,28200
2024-04-03,21.554767608642578,21.638711023724333,21.1350505332338,21.29361011961158,56200
2024-04-04,21.881214141845703,22.05842823114767,21.63871289836723,21.63871289836723,28700
2024-04-05,21.973552703857422,22.18900796313846,21.694674671676907,21.694674671676907,13800
2024-04-08,21.811262130737305,22.13304405867612,21.759963175778225,21.92785001782977,21300
2024-04-09,21.56409454345703,21.85323198071261,21.47082388592593,21.81592300610424,31500
2024-04-10,21.601402282714844,21.601402282714844,21.209666934417328,21.37755376640053,100200
2024-04-11,21.200340270996094,21.59207563001933,21.191013026853884,21.564095676582618,29600
2024-04-12,21.33091926574707,21.526786049848035,21.200339630689893,21.2189941184109,14800
2024-04-15,20.538124084472656,21.368229330599473,20.482160613797287,21.368229330599473,35400
2024-04-16,20.640716552734375,20.87389230211858,20.398215338885816,20.426195290258455,13000
2024-04-17,20.631393432617188,20.87482864376558,20.631393432617188,20.696682365225186,30900
2024-04-18,20.33292579650879,20.66403673158593,20.267636867589037,20.640717732123257,36700
2024-04-19,20.342254638671875,20.631393888018085,20.342254638671875,20.435525306880653,18800
2024-04-22,20.61273765563965,20.61273765563965,20.500812507455098,20.500812507455098,11000
2024-04-23,20.98581886291504,21.032453304347776,20.566101774060776,20.61273799448342,18400
2024-04-24,20.761972427368164,20.957839235848105,20.706010736229622,20.957839235848105,15200
2024-04-25,20.631393432617188,20.752644053319187,20.519468277439195,20.5661027210192,16900
2024-04-26,20.668699264526367,20.855240584487348,20.528794164050566,20.733988192815747,19400
2024-04-29,20.920530319213867,20.920530319213867,20.605275511907276,20.650045572742883,17900
2024-04-30,20.892549514770508,20.892549514770508,20.56610306724487,20.803943358880844,27900
2024-05-01,20.920530319213867,21.079089913595837,20.715334503549,20.761970724831897,24600
2024-05-02,21.041780471801758,21.191012818630927,20.808604707507442,20.985818786488295,22800
2024-05-03,21.293611526489258,21.293611526489258,21.013801310389464,21.218995350263317,8200
2024-05-06,21.163034439086914,21.31226679701254,20.98582034692897,21.31226679701254,90400
2024-05-07,20.957836151123047,21.284282562864302,20.89254722457276,21.181684661719668,19900
2024-05-08,20.761972427368164,20.957839235848105,20.65937451112243,20.920532034752437,36400
2024-05-09,20.83658790588379,20.929858573962747,20.696682793260365,20.76197172721863,29600
2024-05-10,20.81793212890625,20.84591386129631,20.696681513195827,20.84498167058028,20200
2024-05-13,20.88321876525879,20.929854980786914,20.76196816286511,20.817929842509137,19000
2024-05-14,21.020061492919922,21.077077424918183,20.93453668867063,21.0010555780859,17200
2024-05-15,21.200613021850586,21.24812781067373,21.01055930406961,21.105585256708164,127000
2024-05-16,21.115087509155273,21.26713120330281,21.02196106367807,21.115087509155273,31000
2024-05-17,21.27663230895996,21.27663230895996,21.05806974420822,21.077075657448454,53600
2024-05-20,21.3526554107666,21.39066723949251,21.200611720870466,21.200611720870466,19300
2024-05-21,21.3526554107666,21.44768317007762,21.238623549596376,21.381164282311033,20800
2024-05-22,21.495197296142578,21.504698440528642,21.248125854519824,21.333650654023995,32000
2024-05-23,21.38116455078125,21.495198225887076,21.067574209869942,21.495198225887076,60800
2024-05-24,21.609230041503906,21.609230041503906,21.286136743994305,21.409673376132325,34900
2024-05-28,21.390668869018555,21.609231463331223,21.276635186657572,21.609231463331223,10200
2024-05-29,21.086580276489258,21.276633986364075,20.982049557930644,21.276633986364075,30500
2024-05-30,21.153100967407227,21.248128736691065,21.001057261554664,21.086582072659724,62400
2024-05-31,21.371662139892578,21.390668054980107,21.181608426528772,21.362159182348815,39700
2024-06-03,21.552213668823242,21.552213668823242,21.343152237950438,21.485694781728707,22500
2024-06-04,21.580718994140625,21.761271539254444,21.485693055926227,21.485693055926227,28200
2024-06-05,21.476194381713867,21.618735129960065,21.365011764330013,21.552216234945437,20000
2024-06-06,21.38116455078125,21.428677524781474,21.305142704878623,21.343152721578047,39000
2024-06-07,21.19110870361328,21.352655350232915,21.134092773189806,21.30514237696398,13400
2024-06-10,21.238624572753906,21.33365233664283,21.15309976650426,21.328899951571273,12800
2024-06-11,21.077077865600586,21.30514341086586,21.010558974794527,21.28613749563446,36200
2024-06-12,21.343151092529297,21.371659962255713,21.2291192386309,21.23862219520637,28200
2024-06-13,21.400171279907227,21.504700189187012,21.153099818193816,21.44768425571587,25000
2024-06-14,21.181608200073242,21.419176698615992,21.09608339559755,21.305143021813798,21700
2024-06-17,21.267131805419922,21.276634763136165,21.096084004039074,21.143596980116442,12300
2024-06-18,21.362159729003906,21.38116564457779,21.26713196363834,21.26713196363834,30000
2024-06-20,21.33365249633789,21.390668430096508,21.229121774027217,21.35265659925486,29000
2024-06-21,21.362159729003906,21.38116564457779,21.21011602942055,21.238624902781382,12300
2024-06-24,21.423927307128906,21.552214514058278,21.295640100199535,21.371661947360963,23900
2024-06-25,21.41917610168457,21.504699091273018,21.295639470883057,21.504699091273018,23200
2024-06-26,21.599727630615234,21.609230588135762,21.210115434792723,21.38116504515457,29700
2024-06-27,21.59022331237793,21.67574811216868,21.48569441124767,21.50469851258718,26300
2024-06-28,21.476194381713867,21.618735129960065,21.390669570265356,21.618735129960065,35700
2024-07-01,21.5332088470459,21.58072182237986,21.153099606862707,21.428678126306586,40700
2024-07-02,21.561717987060547,21.63108794691029,21.286137651696325,21.438181349654567,31600
2024-07-03,21.741317749023438,21.742267500986454,21.409673063556284,21.47619195104232,25800
2024-07-05,21.742267608642578,21.80878830896173,21.675748720827176,21.76127352301948,23700
2024-07-08,21.637739181518555,21.74226808788804,21.533208462645273,21.647242138916468,11600
2024-07-09,21.580718994140625,21.761271539254444,21.580718994140625,21.74226562661013,26600
2024-07-10,21.6567440032959,21.761272904389795,21.485694403773895,21.666245147710494,28100
2024-07-11,21.951330184936523,22.036854991582686,21.732767595731378,21.732767595731378,17800
2024-07-12,22.141382217407227,22.18889700221076,21.989338531043344,22.008344444964756,13900
2024-07-15,22.22690773010254,22.236410687367894,22.169891799014188,22.169891799014188,13000
2024-07-16,22.407459259033203,22.453072726800333,22.283924445292275,22.283924445292275,19900
2024-07-17,22.511991500854492,22.55000151823998,22.3504448488326,22.3504448488326,25900
2024-07-18,22.530996322631836,22.55000223818328,22.4074614965552,22.4074614965552,18300
2024-07-19,22.48348045349121,22.53099342375284,22.39320508499266,22.426464526676526,2900
2024-07-22,22.549999237060547,22.549999237060547,22.48823273849451,22.48823273849451,15600
2024-07-23,22.5880126953125,22.59751565251018,22.511990850234824,22.569006780917142,27700
2024-07-24,22.521493911743164,22.597515757172943,22.359947263641914,22.540498013722786,40100
2024-07-25,22.578508377075195,22.730552058065307,22.378000161049506,22.54999950720068,17100
2024-07-26,22.629823684692383,22.683040607859265,22.53954830946085,22.683040607859265,10500
2024-07-29,22.62602424621582,22.68304199326914,22.473980545748063,22.68304199326914,17000
2024-07-30,22.873096466064453,22.873096466064453,22.61652203338434,22.683042740471137,13900
2024-07-31,22.77806854248047,22.85409039470282,22.664036670398904,22.844589249115963,70000
2024-08-01,22.7115478515625,22.779018304918083,22.61652009067654,22.664034877371414,33900
2024-08-02,22.645029067993164,22.678288512582338,22.150886159091435,22.645029067993164,54100
2024-08-05,22.42646598815918,22.597515592253785,21.903814218703026,22.283925255581593,26400
2024-08-06,22.302928924560547,22.626022212134387,22.293425967572645,22.42646555289957,27600
2024-08-07,22.416963577270508,22.588013185533455,22.30292990092728,22.30292990092728,14500
2024-08-08,22.54050064086914,22.597518390964847,22.37895397393926,22.388456932288545,21300
2024-08-09,22.521493911743164,22.678288174971687,22.454973211051314,22.569006885447866,25700
2024-08-12,22.42646598815918,22.65453152278407,22.421713603321134,22.521493747378823,11000
2024-08-13,22.445472717285156,22.759063065340825,22.445472717285156,22.58801345503704,11600
2024-08-14,22.5880126953125,22.711547513874816,22.46447606424643,22.46447606424643,18800
2024-08-15,22.620893478393555,22.823989253951748,22.54352409833127,22.640236284567006,12700
2024-08-16,22.79497528076172,22.969056848862564,22.775632474387947,22.775632474387947,9800
2024-08-19,22.727277755737305,23.162481684657248,22.678922583471348,22.823989944900802,30200
2024-08-20,22.678922653198242,22.814318611664465,22.54352485010043,22.727277825612866,35500
2024-08-21,22.882015228271484,23.17214993474487,22.775631641736553,22.833660058736413,23000
2024-08-22,23.017412185668945,23.210836561534354,22.823989654435092,22.823989654435092,28700
2024-08-23,23.32689094543457,23.32689094543457,23.11412376862516,23.11412376862516,11000
2024-08-26,22.95938491821289,23.307548046415977,22.940042112283496,23.307548046415977,45500
2024-08-27,22.891687393188477,23.017411944944026,22.775632399956667,22.98839958010973,36100
2024-08-28,23.046424865722656,23.08511047618059,22.823988139483852,22.823988139483852,23900
2024-08-29,23.268863677978516,23.268863677978516,22.959386145096627,22.959386145096627,30300
2024-08-30,23.027084350585938,23.259192502522872,23.027084350585938,23.210837329272866,76500
2024-09-03,23.114124298095703,23.326891479778926,23.049327925584027,23.20116508248765,16700
2024-09-04,23.35590362548828,23.39458923802432,23.123795484166653,23.210836267741207,15700
2024-09-05,23.510643005371094,23.510643005371094,23.2591920511611,23.317220471492963,17200
2024-09-06,23.45261573791504,23.617025901409395,23.317219783730817,23.47099011256939,12800
2024-09-09,23.56867218017578,23.65571112419667,23.452617180428522,23.597684546638863,11200
2024-09-10,23.84913444519043,23.88782005825796,23.56867112897708,23.6557100691159,16400
2024-09-11,23.916831970214844,23.936174776382074,23.694395233186295,23.878148202511913,16000
2024-09-12,23.781436920166016,23.916832879219545,23.74275130636124,23.916832879219545,32500
2024-09-13,23.72340965270996,23.97969538048699,23.64604027198681,23.75242201758643,51400
2024-09-16,24.11992835998535,24.158612128673468,23.588012244629077,23.588012244629077,34900
2024-09-17,23.945846557617188,24.30367925420416,23.87814857959433,24.071571110426557,57000
2024-09-18,23.94778060913086,24.361708566437315,23.84913524391545,23.89749041723775,36400
2024-09-19,23.945846557617188,24.129599529844622,23.887819982830674,24.071571110426557,23400
2024-09-20,24.01837921142578,24.129599425848617,23.887819879876712,24.05223004492287,23600
2024-09-23,24.042558670043945,24.11025664785476,23.965189289027077,24.003873057219735,13900
2024-09-24,24.0135440826416,24.100584865495183,23.926503299788017,24.100584865495183,37300
2024-09-25,23.97002410888672,23.984530291404575,23.926503716701593,23.936175119924016,16700
2024-09-26,23.916831970214844,24.042558365670303,23.916831970214844,23.97776014947324,26600
2024-09-27,23.97486114501953,24.08124289303212,23.88782035915277,23.88782035915277,19300
2024-09-30,23.926504135131836,23.984530710849594,23.88782036619719,23.941978749484644,75200
2024-10-01,24.168283462524414,24.177954865826532,23.936175317168267,23.936175317168267,20700
2024-10-02,24.061901092529297,24.187627497208787,23.984531706815634,24.148941882036127,21000
2024-10-03,23.984529495239258,24.177953864003886,23.887819155488433,23.994200898140637,18700
2024-10-04,23.96518898010254,23.96518898010254,23.86847679392024,23.936174770858393,11900
2024-10-07,23.878149032592773,24.11025718077376,23.805614429259897,23.887820436012596,51300
2024-10-08,23.916831970214844,24.042558365670303,23.800778822474527,23.916831970214844,23700
2024-10-09,23.926504135131836,24.100585706916696,23.800779580304763,23.902326548968734,23600
2024-10-10,23.803680419921875,24.052229760730114,23.723409434523028,23.723409434523028,10800
2024-10-11,23.907161712646484,23.984531096391038,23.83946373244895,23.83946373244895,12100
2024-10-14,23.887819290161133,24.04255804819261,23.774665904671696,23.791107105233582,14400
2024-10-15,23.86847686767578,24.061899396006545,23.85880546456451,23.887819673898317,28500
2024-10-16,23.984529495239258,24.050294297116046,23.93230613312959,23.984529495239258,23900
2024-10-17,23.936174392700195,24.08124174736602,23.88781922268875,23.96518860148596,20600
2024-10-18,23.99420166015625,24.071571041192925,23.94584648874516,23.99420166015625,13900
2024-10-21,23.878149032592773,23.974861222159415,23.86847762917295,23.907161398220655,85000
2024-10-22,23.945846557617188,23.95551796085353,23.70406701060324,23.936175154380845,32200
2024-10-23,23.84913444519043,23.984530401663665,23.800779273487578,23.820120235389783,19700
2024-10-24,23.936174392700195,24.061898941508844,23.892654001837297,23.91683158684302,24300
2024-10-25,23.984529495239258,24.04255791264754,23.897488713758325,24.04255791264754,7800
2024-10-28,24.042558670043945,24.07157103503055,23.994201654013686,24.032887266837893,13400
2024-10-29,23.84913444519043,23.984530401663665,23.800779273487578,23.984530401663665,27400
2024-10-30,23.945846557617188,23.98453032593101,23.926503751144498,23.926503751144498,5100
2024-10-31,23.704065322875977,23.897487839936538,23.704065322875977,23.878146879472478,40600
2024-11-01,23.820119857788086,23.936174850519386,23.78143608996534,23.791107493078908,25500
2024-11-04,23.96518898010254,23.97486038318392,23.8317262000636,23.936174770858393,19400
2024-11-05,23.945846557617188,23.98453032593101,23.839462966648952,23.839462966648952,28600
2024-11-06,23.916831970214844,23.984529947168618,23.820119784010227,23.936174776382074,10400
2024-11-07,24.0135440826416,24.042558291803303,23.897489090626316,23.97486031505752,10900
2024-11-08,24.11992835998535,24.129599763315273,24.01354476798778,24.06189994000582,23900
2024-11-11,24.052228927612305,24.148939265803296,24.00387191388535,24.09091269396241,15400
2024-11-12,23.907161712646484,24.032888114126145,23.897490309099464,23.989367720480356,16200
2024-11-13,23.897489547729492,24.13926909480712,23.887819989122157,24.081242520005326,11200
2024-11-14,23.907161712646484,23.984531096391038,23.79110855934546,23.888787337149274,30900
2024-11-15,24.00945472717285,24.06846965835692,23.832408057569804,23.832408057569804,20000
2024-11-18,23.911096572875977,24.17666659188616,23.881590043686582,24.00945604762615,19100
2024-11-19,23.901260375976562,24.068470919804096,23.861917711808818,23.920932646085905,25400
2024-11-20,23.81273651123047,24.019291590720112,23.773393847930613,23.90125984871876,16300
2024-11-21,23.940603256225586,24.03699474660655,23.91797995956338,24.03699474660655,12700
2024-11-22,24.08814239501953,24.156993462079246,23.920931856709846,23.920931856709846,14700
2024-11-25,24.225845336914062,24.31436867638563,24.107815468319266,24.245517607030177,16600
2024-11-26,24.294696807861328,24.294696807861328,24.147156666995723,24.22584386663366,23000
2024-11-27,24.265188217163086,24.393054212068616,24.225843679622425,24.314367013038105,28400
2024-11-29,24.579936981201172,24.5897731155735,24.24551591674531,24.24551591674531,42100
2024-12-02,24.530759811401367,24.579938610471988,24.511087541352747,24.57010247544768,24000
2024-12-03,24.49141502380371,24.540595698428262,24.382236365003394,24.49141502380371,13200
2024-12-04,24.579936981201172,24.5897731155735,24.511085916645698,24.530758185390347,32600
2024-12-05,24.629117965698242,24.638952224144596,24.50125009328569,24.58977342770951,36500
2024-12-06,24.619281768798828,24.688132834053764,24.609445634326576,24.638952161692508,22400
2024-12-09,24.619281768798828,24.727475495891948,24.589773365382072,24.589773365382072,19700
2024-12-10,24.638952255249023,24.688132927797025,24.59960959326145,24.638952255249023,22000
2024-12-11,24.609445571899414,24.619281706346715,24.589773303004815,24.609445571899414,32200
2024-12-12,24.599609375,24.6389520366385,24.550428702888354,24.619281643844655,40600
2024-12-13,24.67829704284668,24.697969312064817,24.27109082549567,24.599609842024986,36700
2024-12-16,24.619281768798828,24.7373116303642,24.609445634326576,24.619281768798828,31700
2024-12-17,24.619281768798828,24.678296699581516,24.609445634326576,24.678296699581516,14100
2024-12-18,24.4619083404541,24.678297679281574,24.332074361947438,24.619282746156063,53800
2024-12-19,24.442235946655273,24.53075928391963,24.127487136849073,24.3143680701397,27300
2024-12-20,24.560266494750977,24.599611035095442,24.501251560285215,24.589774900009324,4900
2024-12-23,24.520923614501953,24.668461887392453,24.4727278662401,24.668461887392453,20400
2024-12-24,24.452072143554688,24.481578672017132,24.343876536390002,24.461908278392468,4100
2024-12-26,24.4619083404541,24.521906324250615,24.393055396414955,24.40289153127769,19500
2024-12-27,24.284860610961914,24.49141380596138,24.284860610961914,24.49141380596138,15800
2024-12-30,24.481578826904297,24.589774434753505,24.245517217456772,24.294697891956822,24000
2024-12-31,24.30453109741211,24.62911790689166,24.21600963925048,24.62911790689166,115200
2025-01-02,24.629117965698242,24.72747555856842,24.42748002258223,24.47174168979414,26100
2025-01-03,24.629117965698242,24.688132896630513,24.61928183120106,24.61928183120106,38700
2025-01-06,24.442235946655273,24.678297554009923,24.393055272591248,24.66846141919712,46400
2025-01-07,24.16683006286621,24.51108728085466,24.0979789944787,24.481578876095337,51600
2025-01-08,23.89142608642578,24.242566539568795,23.84224541121531,24.166830363400692,57400
2025-01-10,23.881589889526367,24.048800432707,23.753722010361273,23.753722010361273,35100
2025-01-13,23.81273651123047,23.88158945509428,23.718312993680282,23.88158945509428,27200
2025-01-14,23.92093276977539,23.989783839463165,23.78323063039985,23.85208170008762,15200
2025-01-15,24.402891159057617,24.47174222599567,24.097978487167293,24.097978487167293,22400
2025-01-16,24.265188217163086,24.481577545484296,24.156992614977078,24.373383819349094,8800
2025-01-17,24.442235946655273,24.53075928391963,24.19633820448782,24.353712609390918,32100
2025-01-21,24.57010269165039,24.579938826761254,24.42354746778515,24.579938826761254,19900
2025-01-22,24.452072143554688,24.58977427918182,24.442236008716907,24.57010200950626,15500
2025-01-23,24.393054962158203,24.50125056767124,24.302565524713415,24.422563366221084,16600
2025-01-24,24.481578826904297,24.57993829985349,24.373385095106,24.373385095106,38500
2025-01-27,24.481578826904297,24.57993829985349,24.35371282530598,24.373385095106,12700
2025-01-28,24.41272735595703,24.501250692545987,24.383220827794627,24.383220827794627,14700
2025-01-29,24.402891159057617,24.560265562359128,24.402891159057617,24.41272729377032,15400
2025-01-30,24.452072143554688,24.491414806854912,24.412727604203567,24.491414806854912,8000
2025-01-31,24.33403968811035,24.501250223348432,24.33403968811035,24.38322036085734,25000
2025-02-03,24.43239974975586,24.471742412856216,24.255353075677053,24.343876412716458,15500
2025-02-04,24.442235946655273,24.48649761528745,24.343876474578114,24.343876474578114,23500
2025-02-05,24.49141502380371,24.51108729365353,24.381253314326177,24.4815788888788,19400
2025-02-06,24.393054962158203,24.49141443298361,24.393054962158203,24.422563366221084,5900
2025-02-07,24.520923614501953,24.579938548447966,24.44223641055696,24.44223641055696,12600
2025-02-10,24.560266494750977,24.678298239733433,24.412728220561107,24.540596100629685,29800
2025-02-11,24.65862464904785,24.743213905417797,24.49829922022665,24.56026517950495,25500
2025-02-12,24.629117965698242,24.747147827562785,24.50125009328569,24.58977342770951,13900
2025-02-13,24.81599998474121,24.884851053199682,24.589774509505975,24.81599998474121,9800
2025-02-14,24.969999313354492,25.079999923706055,24.760000228881836,24.989999771118164,8800
2025-02-18,24.690000534057617,24.959999084472656,24.690000534057617,24.860000610351562,9900
2025-02-19,24.670000076293945,24.799999237060547,24.600000381469727,24.799999237060547,15400
2025-02-20,24.69499969482422,24.829999923706055,24.610000610351562,24.790000915527344,10700
2025-02-21,24.770000457763672,24.84000015258789,24.600000381469727,24.829999923706055,7700
2025-02-24,24.717500686645508,24.77989959716797,24.68790054321289,24.799999237060547,4330
