Price,Close,High,Low,Open,Volume
Ticker,BANX,BANX,BANX,BANX,BANX
Date,,,,,
2024-02-26,16.74106788635254,16.858707063409973,16.560082678261097,16.686773014326253,11000
2024-02-27,16.722972869873047,16.903958119626232,16.596284230647772,16.786317189485683,15300
2024-02-28,16.750120162963867,16.922055967239363,16.695825281720136,16.7863161751253,19700
2024-02-29,16.976350784301758,17.093989980885617,16.84061271870403,16.84061271870403,8000
2024-03-01,16.86775779724121,17.193530506527964,16.86775779724121,17.057792452992814,11200
2024-03-04,16.967302322387695,17.103040395766147,16.786317073880927,17.003500062490346,9100
2024-03-05,16.90395736694336,16.985400553105546,16.858710193518156,16.858710193518156,3800
2024-03-06,16.922056198120117,17.18448289938127,16.858710155467804,17.18448289938127,5000
2024-03-07,16.840612411499023,17.003498777646197,16.831562977157166,16.831562977157166,10400
2024-03-08,16.894906997680664,17.01254619007237,16.840612118577038,16.840612118577038,7200
2024-03-11,17.148286819458008,17.148286819458008,16.831563511451577,16.967301578881997,8300
2024-03-12,17.021595001220703,17.18448135857259,17.012545567367486,17.14828534916274,3100
2024-03-13,17.338319778442383,17.401664094878775,16.967301588455086,17.130187959864763,18400
2024-03-14,17.3745174407959,17.465008334735007,17.13923731934726,17.220680504694986,16900
2024-03-15,17.392614364624023,17.645993352066103,17.256876299424142,17.374517221666345,20500
2024-03-18,17.293075561523438,17.618846601515337,17.293075561523438,17.618846601515337,16600
2024-03-19,17.329267501831055,17.618842458623604,17.23877489633266,17.41976010732945,35600
2024-03-20,17.54241180419922,17.755552143324508,17.264401052370655,17.375605706609683,36500
2024-03-21,17.440473556518555,17.662881087317185,17.366337712919012,17.598012445109827,24500
2024-03-22,17.273670196533203,17.440476312879348,17.19953434121694,17.245870355500987,21400
2024-03-25,17.143932342529297,17.375607103914827,16.96785902896561,17.19026658779114,39300
2024-03-26,17.255136489868164,17.366339382187434,17.143931830010786,17.27366912689597,20200
2024-03-27,17.64434814453125,17.64434814453125,17.236600128071807,17.236600128071807,7900
2024-03-28,17.607280731201172,17.792621235386928,17.514610479108295,17.681416579367866,24700
2024-04-01,17.40340805053711,17.690684248832476,17.23660194586945,17.690684248832476,20000
2024-04-02,17.4868106842041,17.625815178919762,17.236601533193085,17.301470179557857,11000
2024-04-03,17.31073570251465,17.533143225995225,17.264399697078353,17.533143225995225,13100
2024-04-04,17.273670196533203,17.579480820655064,17.2551375583578,17.486812327163396,20500
2024-04-05,17.366336822509766,17.375604023426803,17.310735384545396,17.310735384545396,6900
2024-04-08,17.208799362182617,17.366338255697713,17.208799362182617,17.366338255697713,6100
2024-04-09,17.162466049194336,17.39414080115148,17.162466049194336,17.301470546861005,4900
2024-04-10,17.1531982421875,17.24586849321041,17.051260789308497,17.134663838475312,7700
2024-04-11,17.051259994506836,17.301469130344415,17.051259994506836,17.15319744263428,12000
2024-04-12,17.282934188842773,17.282934188842773,17.051259463074004,17.26439978657218,5400
2024-04-15,17.069795608520508,17.143931457635787,17.060528406438838,17.060528406438838,13900
2024-04-16,16.96785545349121,17.16246313116708,16.912254017385727,17.079060093239963,12900
2024-04-17,16.74544906616211,16.9493239581375,16.68984762632241,16.9400567569079,18500
2024-04-18,16.810319900512695,16.94932616955526,16.791787263173404,16.912257359800407,17000
2024-04-19,16.97712516784668,17.05126101614364,16.84738787521151,16.912256521529095,5500
2024-04-22,17.180999755859375,17.403407296601948,17.079062303525607,17.143930948633272,14300
2024-04-23,17.1531982421875,17.366338582263577,17.143931040331406,17.282935533096758,35500
2024-04-24,17.07906150817871,17.106861344765676,16.884453814380297,17.06052710542878,9900
2024-04-25,17.004926681518555,17.069795327484172,16.912256429765655,16.986392277660368,7300
2024-04-26,17.069795608520508,17.153198659717457,16.94005831445328,17.05126120435717,6000
2024-04-29,17.004926681518555,17.13466397344979,16.89372202590747,17.097596933271454,14000
2024-04-30,17.004926681518555,17.004926681518555,16.865922187658228,17.004926681518555,6400
2024-05-01,17.069795608520508,17.143931457635787,16.98639255732356,17.13466425555412,16100
2024-05-02,17.051259994506836,17.15319744263428,17.032725591658583,17.04199279308271,7900
2024-05-03,17.208799362182617,17.236600967228103,17.02346063116003,17.06979487203118,7600
2024-05-06,17.01419448852539,17.23660204011903,16.940058637994177,17.199533231084374,11100
2024-05-07,17.143932342529297,17.143932342529297,16.921524783703767,17.051262084467453,7300
2024-05-08,16.940059661865234,17.421941835674424,16.91225805340889,17.032728154976635,7400
2024-05-09,16.865921020507812,17.08832854880097,16.763983573880065,17.069794146225394,25300
2024-05-10,16.875186920166016,17.153197663861516,16.838119881529394,17.014193175782747,17200
2024-05-13,16.865921020507812,17.05125974364982,16.819585014068874,16.884453655545475,13200
2024-05-14,16.791786193847656,16.86592204109815,16.754717386453397,16.791786193847656,30500
2024-05-15,16.791786193847656,17.069795179152496,16.791786193847656,16.819586031855327,24500
2024-05-16,16.819583892822266,16.912254131984536,16.791784058350043,16.791784058350043,24000
2024-05-17,16.96785545349121,16.96785545349121,16.76398234274592,16.865919781887456,18800
2024-05-20,17.060527801513672,17.153198051506426,16.96785755152092,17.032726196254444,18300
2024-05-21,16.986392974853516,17.181000688275926,16.9678585702346,17.181000688275926,12400
2024-05-22,17.041994094848633,17.273668845534615,16.921524002208677,16.995659851726668,10500
2024-05-23,16.97712516784668,17.09759702604052,16.95859076388793,17.00492677378481,27100
2024-05-24,16.96785545349121,17.041991290811115,16.92152121799294,16.92152121799294,4900
2024-05-28,16.949323654174805,17.180998378146327,16.930789252047994,16.930789252047994,16900
2024-05-29,16.699115753173828,16.95859033183353,16.699115753173828,16.94932489762826,29800
2024-05-30,16.68058204650879,16.865922554040786,16.5971789948732,16.81958654338875,22900
2024-05-31,16.72691535949707,16.773251367572524,16.634246878422122,16.72691535949707,8900
2024-06-03,16.865921020507812,16.99565830346101,16.68984773111568,16.912255259408838,9600
2024-06-04,16.88445472717285,17.051260825864095,16.819586081579153,16.893721929048812,8400
2024-06-05,17.004926681518555,17.02346108537674,16.912256429765655,16.949325237482032,6300
2024-06-06,17.004926681518555,17.06052812555508,16.912256429765655,17.06052812555508,4900
2024-06-07,16.96785545349121,17.051258491418327,16.958588252884,16.96785545349121,17600
2024-06-10,17.051259994506836,17.15319744263428,16.967856949227645,16.967856949227645,12600
2024-06-11,17.09759521484375,17.190263689744782,16.97712336941183,17.051259209855374,16400
2024-06-12,17.143932342529297,17.366339901354827,17.106863532289296,17.19953379035114,35200
2024-06-13,17.134662628173828,17.347802953194805,17.06052678609967,17.143929829375338,22200
2024-06-14,17.060527801513672,17.20879949448688,17.014193560286298,17.190265090980727,19200
2024-06-17,17.09759521484375,17.09759521484375,16.986390570409508,16.986390570409508,13500
2024-06-18,17.255136489868164,17.320005138310755,17.051261574719323,17.051261574719323,14200
2024-06-20,17.607280731201172,17.672149377404775,17.25513589429389,17.25513589429389,33300
2024-06-21,17.459007263183594,17.79261942984884,17.375604221517282,17.607278944470846,32600
2024-06-24,17.61090850830078,17.84825229849777,17.56344047457715,17.56344047457715,39500
2024-06-25,17.563440322875977,17.715340202426887,17.496984351921128,17.715340202426887,26300
2024-06-26,17.468502044677734,17.563439919916235,17.364072011625804,17.47799601328052,18400
2024-06-27,17.515972137451172,17.53495826413811,17.392552354644476,17.468502293760373,31000
2024-06-28,17.496984481811523,17.65837833138116,17.487490512920438,17.63939039359899,44800
2024-07-01,17.515972137451172,17.629896140730324,17.468502293760373,17.553946201614426,67700
2024-07-02,17.63939094543457,17.658378883810766,17.515972967568235,17.515972967568235,29700
2024-07-03,17.810277938842773,17.848252003035167,17.62989615425809,17.705846093432264,12800
2024-07-05,17.791288375854492,17.905214179601636,17.563438579149423,17.848250372333457,32900
2024-07-08,17.715341567993164,17.98116728309282,17.66787353102051,17.85774748970066,26000
2024-07-09,17.810277938842773,17.8767339092715,17.71534006217771,17.71534006217771,14000
2024-07-10,17.800783157348633,17.924201123825622,17.800783157348633,17.800783157348633,16400
2024-07-11,17.838760375976562,18.275472086527643,17.800784499864587,17.800784499864587,50000
2024-07-12,18.171039581298828,18.218509424723212,17.80078385653549,17.80078385653549,15900
2024-07-15,18.209014892578125,18.228002829360314,18.028633114725945,18.133064956238677,19700
2024-07-16,18.13306427001953,18.34192613435161,18.03812640049068,18.199520235452955,27700
2024-07-17,18.29446029663086,18.39889033591284,18.03812856143157,18.133066442333842,11900
2024-07-18,18.218509674072266,18.27547167617177,18.218509674072266,18.2374958009125,7300
2024-07-19,18.36091423034668,18.46534606881699,18.133064427966314,18.21850833020761,14000
2024-07-22,18.408384323120117,18.512816173293892,18.25648443784343,18.379904226374155,18400
2024-07-23,18.60775375366211,18.674209726048314,18.284966049966737,18.284966049966737,34100
2024-07-24,18.58876609802246,18.7406659831528,18.579272128853134,18.579272128853134,24600
2024-07-25,18.322938919067383,18.816614411406,18.322938919067383,18.579270633641972,38000
2024-07-26,18.23749542236328,18.436865141757394,18.228003264534888,18.42737117313964,18300
2024-07-29,18.18053436279297,18.51281603846171,18.18053436279297,18.341928216072674,20800
2024-07-30,18.49382781982422,18.512815757754968,18.11407811515636,18.11407811515636,8300
2024-07-31,18.59825897216797,18.674208910261378,18.360915189277403,18.360915189277403,13800
2024-08-01,18.322938919067383,18.63623263328433,18.322938919067383,18.60775253885781,9700
2024-08-02,18.313447952270508,18.465347835053525,18.180534196743288,18.313447952270508,14100
2024-08-05,18.038127899169922,18.35142162709235,17.962177959394467,18.13306577658659,17200
2024-08-06,18.085596084594727,18.23749596542321,17.971672079368073,18.00015217528003,9700
2024-08-07,18.18053436279297,18.44636006548585,18.095090451598452,18.171040393683636,14000
2024-08-08,18.28496551513672,18.55079120769565,18.085595793020172,18.085595793020172,29300
2024-08-09,18.322938919067383,18.550790539215452,18.228002856593225,18.265976919425025,16400
2024-08-12,18.398889541625977,18.398889541625977,18.25648363181502,18.25648363181502,9900
2024-08-13,18.455852508544922,18.550790380998688,18.22800270112947,18.39888869859908,13500
2024-08-14,18.455852508544922,18.655220410987457,18.37990257273977,18.436864571896308,6000
2024-08-15,18.36091423034668,18.65521999873933,18.275470328105385,18.54129600294378,26100
2024-08-16,18.50332260131836,18.588766514969368,18.237496890983053,18.24699086036533,20800
2024-08-19,18.80712127685547,18.940035029633087,18.59825939504693,18.59825939504693,36300
2024-08-20,18.845096588134766,18.94003446276607,18.826108651050635,18.864084525218896,17400
2024-08-21,18.845096588134766,19.158390306865527,18.807120713966505,18.98750249468705,22800
2024-08-22,18.987503051757812,19.129908962488116,18.892565174341144,18.93054104962357,11800
2024-08-23,19.186870574951172,19.319784324950888,18.94003463378605,18.996996634763434,27800
2024-08-26,19.272315979003906,19.42421586727036,19.148897998833476,19.224847942966704,25200
2024-08-27,19.272315979003906,19.462191744731726,19.272315979003906,19.291303917734588,26500
2024-08-28,19.42421531677246,19.699534988196064,19.31029130919607,19.31029130919607,27300
2024-08-29,19.462188720703125,19.652064456928112,19.32927679181917,19.32927679181917,12700
2024-08-30,19.604597091674805,19.69953497176893,19.357759327745857,19.357759327745857,18300
2024-09-03,19.36725425720215,19.58561012469368,19.329280189755142,19.538142087687532,18400
2024-09-04,19.31978416442871,19.46219007108365,19.22484628972897,19.300796227330896,14900
2024-09-05,19.25333023071289,19.509660165473576,19.25333023071289,19.3197862067912,9400
2024-09-06,19.272315979003906,19.348265923137134,19.224847942966704,19.272315979003906,9500
2024-09-09,19.33877182006836,19.462189787829242,19.262821883571817,19.27231404119323,10900
2024-09-10,19.405227661132812,19.47168362878362,19.319783756784833,19.443201723737857,23700
2024-09-11,19.443201065063477,19.509657030462964,19.281807230183617,19.481176937171327,12800
2024-09-12,19.22484588623047,19.56662150366048,19.205857949531175,19.56662150366048,14800
2024-09-13,19.196365356445312,19.45269708788191,19.12990938402607,19.376747146432855,12000
2024-09-16,19.196365356445312,19.46219105691172,19.139403353055883,19.17737922917513,7400
2024-09-17,19.42421531677246,19.604597108022773,19.215353429022777,19.215353429022777,17200
2024-09-18,19.595102310180664,19.747002187717772,19.395734399959224,19.395734399959224,19800
2024-09-19,20.07928466796875,20.373590466353814,19.728016865880967,19.728016865880967,35400
2024-09-20,20.155235290527344,20.354605026404236,20.03181730987175,20.079285346095556,30400
2024-09-23,20.259666442871094,20.5729601791716,20.20270443921358,20.22169056657312,35800
2024-09-24,20.250171661376953,20.402071538895864,20.20270362869831,20.269159598764162,22400
2024-09-25,20.316627502441406,20.411565377985255,20.288147407330804,20.411565377985255,31000
2024-09-26,19.686279296875,20.559071517168274,19.67658324970258,20.239048319622306,37300
2024-09-27,20.074186325073242,20.093580267704475,19.666883934864423,19.666883934864423,15000
2024-09-30,20.064489364624023,20.365116760800326,19.792953808593545,20.161466481040954,29500
2024-10-01,19.851139068603516,20.20025594308278,19.792953539418512,20.16146620685432,20200
2024-10-02,19.78325653076172,19.977210769662058,19.68627941131155,19.812350221502182,9600
2024-10-03,19.860836029052734,19.880231821095165,19.686277600039933,19.85113813303152,21700
2024-10-04,19.72507095336914,19.957814929700714,19.68627936580486,19.957814929700714,19300
2024-10-07,19.851139068603516,19.92872039074506,19.57960536595042,19.88023275803833,24700
2024-10-08,19.822046279907227,20.180859184002593,19.637789955010277,19.92871943669217,14400
2024-10-09,19.78325653076172,20.035396301458277,19.773558633848232,19.812350221502182,10500
2024-10-10,19.531116485595703,19.78325625274896,19.511722541725977,19.647489397237468,13200
2024-10-11,19.288673400878906,19.511721313342992,19.201394185063517,19.511721313342992,20100
2024-10-14,19.05592918395996,19.375952354389167,18.978347865361503,19.2013939251215,36200
2024-10-15,19.889930725097656,20.306931026719955,19.10441960441648,19.10441960441648,40900
2024-10-16,19.628093719482422,19.79295426629815,19.589303981829442,19.79295426629815,11800
2024-10-17,19.967512130737305,20.006301867265087,19.628093150117188,19.715372369410492,27300
2024-10-18,19.860836029052734,20.054790250107967,19.75416287218844,19.792952606588766,58400
2024-10-21,19.472930908203125,20.171162827335426,19.278976672490703,19.88023332345147,41000
2024-10-22,19.870534896850586,19.938418322634423,19.42444275616559,19.42444275616559,44200
2024-10-23,19.540813446044922,19.91902400349461,19.531115549732405,19.68627819136345,28200
2024-10-24,19.61839485168457,20.015999353793816,19.472930105737092,19.51172169115487,18000
2024-10-25,19.589303970336914,19.69597713608355,19.54081448619327,19.61839581113841,11500
