Price,Close,High,Low,Open,Volume
Ticker,CX,CX,CX,CX,CX
Date,,,,,
2024-02-26,8.025235176086426,8.164286622931318,8.015302726909542,8.064964025583468,3733700
2024-02-27,7.90604829788208,8.084828586768175,7.89611584911942,8.055031240480194,4278100
2024-02-28,7.627945899963379,7.896115860058823,7.627945899963379,7.846455036992393,3810300
2024-02-29,7.588217258453369,7.866319674889097,7.5782852830120415,7.757065103403071,6640800
2024-03-01,7.786861419677734,7.846454688876672,7.598149163745164,7.618013586811477,4783800
2024-03-04,7.6974711418151855,7.906047817094723,7.657742296391007,7.836522100799812,5044700
2024-03-05,7.637877941131592,7.707403658040507,7.508758955560119,7.6676743386602695,6261000
2024-03-06,7.806725978851318,7.826590402263959,7.657742566453905,7.657742566453905,5446900
2024-03-07,7.846455097198486,7.985506065898749,7.816658224245815,7.886183945398561,4370900
2024-03-08,7.856386661529541,7.935844353773778,7.826590263740554,7.866319109862673,4496300
2024-03-11,8.064964294433594,8.084829193449567,7.82659118950504,7.886184465737178,7468200
2024-03-12,8.025235176086426,8.13448927540067,7.955709926269224,8.084828923937232,4945400
2024-03-13,8.104692459106445,8.114624907773544,7.96564196660882,7.96564196660882,4714200
2024-03-14,8.40265941619873,8.412591865016603,8.055031285256794,8.104692582135707,9766600
2024-03-15,8.313268661499023,8.462252541208127,8.293404712530707,8.422522748850724,12624400
2024-03-18,8.253676414489746,8.382794459368528,8.18415022046604,8.382794459368528,3809500
2024-03-19,8.204014778137207,8.27354002207061,8.154353483666029,8.184149881464572,3357800
2024-03-20,8.372862815856934,8.41259166296377,8.134488786005488,8.174217633112324,13017400
2024-03-21,8.40265941619873,8.462253161895516,8.343065670501945,8.432455815441896,15068300
2024-03-22,8.531778335571289,8.561574734557315,8.333134096980372,8.392726894952425,13921800
2024-03-25,8.531778335571289,8.611236031007657,8.392726894952425,8.531778335571289,9817500
2024-03-26,8.740354537963867,8.740354537963867,8.492049016699044,8.551641811364782,6344700
2024-03-27,8.790016174316406,8.859541419873505,8.750287327253718,8.770151277179847,7047500
2024-03-28,8.948931694030762,8.9687956442487,8.720490109656573,8.78008385473128,9395300
2024-04-01,9.008523941040039,9.08798163147399,8.889337405389114,8.938998698712929,13458300
2024-04-02,8.958863258361816,9.058184894067766,8.929065915160717,8.968794758885165,13123000
2024-04-03,9.087982177734375,9.207169667759809,8.899270388413251,8.958864133425967,10288800
2024-04-04,8.770151138305664,9.177372051052544,8.770151138305664,9.137643204618955,7734000
2024-04-05,8.740354537963867,8.889337471838605,8.700625692449911,8.780083383477823,6475300
2024-04-08,8.809880256652832,8.86947400174776,8.710558611108546,8.790016306428152,3965100
2024-04-09,8.700626373291016,8.938999465027914,8.660897524668199,8.829745368117786,6972700
2024-04-10,8.521845817565918,8.670828758495428,8.492049418822104,8.541710714868753,5401200
2024-04-11,8.680760383605957,8.690692831315086,8.49204861318424,8.59137024864449,5196800
2024-04-12,8.501981735229492,8.67082862362507,8.4523204399553,8.601303378567454,4076400
2024-04-15,8.343066215515137,8.650965518509645,8.313269814325512,8.650965518509645,3832500
2024-04-16,8.343066215515137,8.541711416007344,8.204015711823212,8.223879663546123,8933200
2024-04-17,8.124557495117188,8.422523382532559,8.124557495117188,8.422523382532559,6713600
2024-04-18,8.025235176086426,8.253676771102285,7.985506326589383,8.20401547242836,9867500
2024-04-19,7.935844421386719,8.01530211430793,7.786861483962051,7.98550571626508,6100500
2024-04-22,8.124557495117188,8.154353894416634,7.935844756062967,7.965642102572868,4807300
2024-04-23,8.213947296142578,8.293404989086245,8.045099461834685,8.064963411465394,3988900
2024-04-24,8.064964294433594,8.164286895092419,7.776929889175627,8.064964294433594,8237300
2024-04-25,8.124557495117188,8.213947640225982,7.766997388287242,7.945777204899601,10528100
2024-04-26,8.213947296142578,8.253676142614411,8.134488655988497,8.164286001250183,4029600
2024-04-29,8.055030822753906,8.25367599886377,8.035166873469159,8.25367599886377,8746500
2024-04-30,7.856386661529541,8.114624634928514,7.806725840679495,8.015302046018014,8576700
2024-05-01,7.826590538024902,7.965641977930604,7.727268419238844,7.896115784372533,3599500
2024-05-02,7.766997337341309,7.925912728843256,7.747132913403565,7.876251432196285,5485600
2024-05-03,7.94577693939209,8.015302184504435,7.886183669179275,7.935844490887348,3746200
2024-05-06,7.925912380218506,8.055030893331892,7.866319111026511,7.955709251617105,4888900
2024-05-07,7.757064342498779,7.985505438503963,7.717335497420068,7.9457765934252516,8983100
2024-05-08,7.707404136657715,7.776929384278835,7.637878415431365,7.707404136657715,4256500
2024-05-09,7.836522102355957,7.886183395948639,7.707403591504333,7.737199988775786,4681800
2024-05-10,7.896115303039551,7.9755729932248,7.78686121583743,7.915979725585863,5494400
2024-05-13,7.896115303039551,7.995437889376303,7.876250880493239,7.945776596207927,2095000
2024-05-14,7.856386661529541,7.896115507651659,7.757064546224246,7.806725840679495,7437100
2024-05-15,7.856386661529541,8.04509939101741,7.836522238468482,7.935844353773778,3551700
2024-05-16,7.786861419677734,7.915979932806163,7.766996996611422,7.806725842744047,6985100
2024-05-17,7.7372002601623535,7.846454825735303,7.7074038618457745,7.846454825735303,2751200
2024-05-20,7.806725978851318,7.836522377167674,7.707403861788113,7.737200260104469,2327900
2024-05-21,7.6974711418151855,7.786861280822186,7.588216580096097,7.727268012685918,6508400
2024-05-22,7.558420181274414,7.677606717522412,7.518691335858414,7.647809846657815,3330100
2024-05-23,7.538556098937988,7.627945768357401,7.498827251728201,7.59814936975267,4475800
2024-05-24,7.558420181274414,7.598149026690413,7.508758887701817,7.598149026690413,1860600
