Price,Close,High,Low,Open,Volume
Ticker,CLBT,CLBT,CLBT,CLBT,CLBT
Date,,,,,
2024-02-26,11.960000038146973,12.024999618530273,11.729999542236328,11.739999771118164,1427800
2024-02-27,11.850000381469727,12.039999961853027,11.770000457763672,11.979999542236328,746400
2024-02-28,11.970000267028809,12.050000190734863,11.649999618530273,11.789999961853027,577700
2024-02-29,11.970000267028809,12.039999961853027,11.904999732971191,12.0,779600
2024-03-01,12.289999961853027,12.3100004196167,11.854999542236328,12.010000228881836,1085200
2024-03-04,12.130000114440918,12.5,12.100000381469727,12.489999771118164,1355500
2024-03-05,11.729999542236328,12.09000015258789,11.609999656677246,12.029999732971191,635200
2024-03-06,11.550000190734863,11.850000381469727,11.529999732971191,11.75,926500
2024-03-07,11.670000076293945,11.765000343322754,11.479999542236328,11.65999984741211,647900
2024-03-08,11.449999809265137,11.880000114440918,11.430000305175781,11.720000267028809,725100
2024-03-11,11.449999809265137,11.5,11.255000114440918,11.40999984741211,1025300
2024-03-12,11.510000228881836,11.6899995803833,11.279999732971191,11.600000381469727,1267400
2024-03-13,11.880000114440918,12.289999961853027,11.645000457763672,11.850000381469727,1634900
2024-03-14,11.869999885559082,11.949999809265137,11.71500015258789,11.720000267028809,816000
2024-03-15,11.550000190734863,11.609999656677246,11.414999961853027,11.600000381469727,938300
2024-03-18,11.579999923706055,11.824999809265137,11.539999961853027,11.609999656677246,1616600
2024-03-19,11.510000228881836,11.670000076293945,11.25,11.430000305175781,643900
2024-03-20,11.6899995803833,11.739999771118164,11.430000305175781,11.510000228881836,1189800
2024-03-21,11.680000305175781,11.930000305175781,11.59000015258789,11.720000267028809,941300
2024-03-22,11.520000457763672,11.949999809265137,11.510000228881836,11.65999984741211,400100
2024-03-25,11.649999618530273,11.725000381469727,11.430000305175781,11.479999542236328,901600
2024-03-26,11.869999885559082,12.180000305175781,11.670000076293945,11.670000076293945,1706100
2024-03-27,11.449999809265137,11.949999809265137,11.149999618530273,11.920000076293945,1910900
2024-03-28,11.079999923706055,11.510000228881836,11.0600004196167,11.449999809265137,1605200
2024-04-01,11.010000228881836,11.300000190734863,10.979999542236328,11.300000190734863,1027500
2024-04-02,10.829999923706055,10.979999542236328,10.619999885559082,10.850000381469727,994500
2024-04-03,11.09000015258789,11.100000381469727,10.65999984741211,10.760000228881836,1051300
2024-04-04,10.90999984741211,11.350000381469727,10.899999618530273,11.100000381469727,1456300
2024-04-05,11.399999618530273,11.470000267028809,10.899999618530273,10.960000038146973,1169800
2024-04-08,11.15999984741211,11.430000305175781,11.119999885559082,11.380000114440918,1003200
2024-04-09,11.199999809265137,11.210000038146973,10.984999656677246,11.0,724100
2024-04-10,10.90999984741211,11.1899995803833,10.880000114440918,11.050000190734863,535700
2024-04-11,10.890000343322754,10.979999542236328,10.640000343322754,10.960000038146973,720300
2024-04-12,10.550000190734863,10.880000114440918,10.524999618530273,10.800000190734863,1294900
2024-04-15,10.380000114440918,10.680000305175781,10.34000015258789,10.59000015258789,694700
2024-04-16,10.5,10.625,10.3100004196167,10.449999809265137,634200
2024-04-17,10.380000114440918,10.579999923706055,10.369999885559082,10.5600004196167,414500
2024-04-18,10.380000114440918,10.517999649047852,10.279999732971191,10.380000114440918,633500
2024-04-19,10.470000267028809,10.524999618530273,10.369999885559082,10.420000076293945,504000
2024-04-22,10.470000267028809,10.57800006866455,10.274999618530273,10.5,385900
2024-04-23,10.710000038146973,10.710000038146973,10.479999542236328,10.489999771118164,490400
2024-04-24,10.710000038146973,10.859999656677246,10.5600004196167,10.739999771118164,460800
2024-04-25,10.710000038146973,10.720000267028809,10.460000038146973,10.550000190734863,456400
2024-04-26,10.880000114440918,10.890000343322754,10.710000038146973,10.770000457763672,430000
2024-04-29,10.850000381469727,10.899999618530273,10.75,10.84000015258789,540700
2024-04-30,10.8100004196167,10.829999923706055,10.699999809265137,10.760000228881836,458300
2024-05-01,10.75,10.890000343322754,10.539999961853027,10.829999923706055,766400
2024-05-02,10.850000381469727,10.850000381469727,10.609999656677246,10.819999694824219,546500
2024-05-03,10.720000267028809,10.930000305175781,10.699999809265137,10.90999984741211,320000
2024-05-06,11.199999809265137,11.199999809265137,10.720000267028809,10.760000228881836,590100
2024-05-07,11.270000457763672,11.300000190734863,11.100000381469727,11.210000038146973,548900
2024-05-08,11.069999694824219,11.265000343322754,11.069999694824219,11.229999542236328,483000
2024-05-09,11.270000457763672,11.300000190734863,11.050000190734863,11.09000015258789,465300
2024-05-10,11.050000190734863,11.25,11.010000228881836,11.229999542236328,554600
2024-05-13,11.149999618530273,11.260000228881836,11.100000381469727,11.170000076293945,513400
2024-05-14,11.300000190734863,11.4350004196167,11.135000228881836,11.15999984741211,622300
2024-05-15,11.470000267028809,11.65999984741211,11.399999618530273,11.430000305175781,1207600
2024-05-16,11.539999961853027,11.609999656677246,11.369999885559082,11.579999923706055,678000
2024-05-17,11.529999732971191,11.600000381469727,11.420000076293945,11.600000381469727,498300
2024-05-20,11.789999961853027,11.925000190734863,11.5600004196167,11.579999923706055,761100
2024-05-21,11.829999923706055,11.859999656677246,11.619999885559082,11.75,575600
2024-05-22,11.609999656677246,11.869999885559082,11.555000305175781,11.84000015258789,937100
2024-05-23,11.880000114440918,12.378999710083008,11.40999984741211,11.550000190734863,2000200
