Price,Close,High,Low,Open,Volume
Ticker,CYCC,CYCC,CYCC,CYCC,CYCC
Date,,,,,
2024-02-26,2.799999952316284,2.859999895095825,2.630000114440918,2.630000114440918,38600
2024-02-27,2.7200000286102295,2.799999952316284,2.6500000953674316,2.6500000953674316,15200
2024-02-28,2.680000066757202,2.7899999618530273,2.6700000762939453,2.700000047683716,9400
2024-02-29,2.559999942779541,2.700000047683716,2.509999990463257,2.6500000953674316,32200
2024-03-01,2.9000000953674316,2.9000000953674316,2.5,2.509999990463257,80800
2024-03-04,2.700000047683716,3.0199999809265137,2.640000104904175,2.930000066757202,51500
2024-03-05,2.5899999141693115,2.7200000286102295,2.549999952316284,2.680000066757202,25500
2024-03-06,2.369999885559082,2.7899999618530273,2.299999952316284,2.7899999618530273,67400
2024-03-07,2.490000009536743,2.6600000858306885,2.380000114440918,2.6600000858306885,54000
2024-03-08,2.640000104904175,2.690000057220459,2.490000009536743,2.5399999618530273,42500
2024-03-11,2.5199999809265137,2.7300000190734863,2.5,2.700000047683716,34000
2024-03-12,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.4800000190734863,15400
2024-03-13,2.5899999141693115,2.680000066757202,2.4700000286102295,2.4700000286102295,16200
2024-03-14,2.5,2.609999895095825,2.4600000381469727,2.5399999618530273,13000
2024-03-15,2.430000066757202,2.5799999237060547,2.369999885559082,2.509999990463257,25500
2024-03-18,2.509999990463257,2.5899999141693115,2.4000000953674316,2.490000009536743,19500
2024-03-19,2.3499999046325684,2.5399999618530273,2.3299999237060547,2.5399999618530273,39500
2024-03-20,2.25,2.309999942779541,2.1600000858306885,2.309999942779541,49200
2024-03-21,2.180000066757202,2.299999952316284,2.0799999237060547,2.2699999809265137,20100
2024-03-22,2.190000057220459,2.2300000190734863,2.069999933242798,2.0899999141693115,36900
2024-03-25,2.140000104904175,2.2200000286102295,2.059999942779541,2.140000104904175,58500
2024-03-26,1.9199999570846558,2.180000066757202,1.8200000524520874,2.109999895095825,107900
2024-03-27,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0899999141693115,14700
2024-03-28,2.109999895095825,2.140000104904175,1.9900000095367432,1.9900000095367432,46100
2024-04-01,2.049999952316284,2.2300000190734863,2.009999990463257,2.200000047683716,22100
2024-04-02,2.119999885559082,2.1500000953674316,2.0,2.0,20100
2024-04-03,2.190000057220459,2.2200000286102295,2.069999933242798,2.1500000953674316,21500
2024-04-04,2.190000057220459,2.190000057220459,2.119999885559082,2.130000114440918,3800
2024-04-05,2.0999999046325684,2.2100000381469727,2.0299999713897705,2.2100000381469727,17900
2024-04-08,2.109999895095825,2.140000104904175,2.049999952316284,2.049999952316284,24900
2024-04-09,2.109999895095825,2.130000114440918,2.069999933242798,2.069999933242798,5700
2024-04-10,2.049999952316284,2.109999895095825,1.9500000476837158,2.0899999141693115,38300
2024-04-11,1.940000057220459,2.049999952316284,1.909999966621399,2.0,24200
2024-04-12,1.7599999904632568,1.909999966621399,1.7599999904632568,1.909999966621399,29500
2024-04-15,1.5700000524520874,1.840000033378601,1.5700000524520874,1.7599999904632568,38800
2024-04-16,1.6699999570846558,1.7200000286102295,1.5199999809265137,1.5199999809265137,48900
2024-04-17,1.9600000381469727,2.0899999141693115,1.6699999570846558,1.6699999570846558,115100
2024-04-18,1.850000023841858,1.9600000381469727,1.809999942779541,1.909999966621399,37900
2024-04-19,1.7799999713897705,1.9500000476837158,1.7699999809265137,1.8899999856948853,10300
2024-04-22,1.75,1.9299999475479126,1.7300000190734863,1.7999999523162842,25500
2024-04-23,1.7899999618530273,1.850000023841858,1.6799999475479126,1.7100000381469727,28400
2024-04-24,2.299999952316284,2.3499999046325684,1.850000023841858,1.8600000143051147,551100
2024-04-25,1.600000023841858,1.9900000095367432,1.409999966621399,1.7799999713897705,3489600
2024-04-26,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5499999523162842,181600
2024-04-29,1.3600000143051147,1.4500000476837158,1.2999999523162842,1.3200000524520874,1499400
2024-04-30,2.119999885559082,2.2899999618530273,1.7400000095367432,1.9299999475479126,21341100
2024-05-01,2.6500000953674316,4.0,1.8899999856948853,1.899999976158142,17564400
2024-05-02,2.490000009536743,3.1500000953674316,2.440000057220459,2.5,1822400
2024-05-03,2.0,2.5199999809265137,1.940000057220459,2.369999885559082,567000
2024-05-06,2.069999933242798,2.200000047683716,1.9299999475479126,1.940000057220459,262800
2024-05-07,2.109999895095825,2.180000066757202,2.0199999809265137,2.069999933242798,248000
2024-05-08,2.319999933242798,2.5,2.059999942779541,2.130000114440918,326500
2024-05-09,2.309999942779541,2.5999999046325684,2.2699999809265137,2.3499999046325684,204700
2024-05-10,2.2699999809265137,2.299999952316284,2.1600000858306885,2.2200000286102295,82200
2024-05-13,2.5399999618530273,2.7200000286102295,2.369999885559082,2.4600000381469727,387600
2024-05-14,2.8399999141693115,2.8399999141693115,2.2200000286102295,2.2200000286102295,260600
2024-05-15,2.440000057220459,2.809999942779541,2.299999952316284,2.809999942779541,165000
2024-05-16,2.3399999141693115,2.4800000190734863,2.25,2.390000104904175,51600
2024-05-17,2.2899999618530273,2.4000000953674316,2.2300000190734863,2.2799999713897705,35000
2024-05-20,2.180000066757202,2.369999885559082,2.140000104904175,2.369999885559082,82200
2024-05-21,2.25,2.3299999237060547,2.109999895095825,2.180000066757202,45600
2024-05-22,2.119999885559082,2.240000009536743,2.109999895095825,2.240000009536743,30000
2024-05-23,2.049999952316284,2.130000114440918,2.009999990463257,2.130000114440918,60100
2024-05-24,2.049999952316284,2.119999885559082,1.9900000095367432,2.049999952316284,41100
2024-05-28,2.009999990463257,2.1500000953674316,1.9299999475479126,2.109999895095825,53900
2024-05-29,2.049999952316284,2.069999933242798,1.9600000381469727,2.0,43900
2024-05-30,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0199999809265137,20900
2024-05-31,2.640000104904175,3.0799999237060547,1.9900000095367432,2.0299999713897705,2367200
2024-06-03,2.119999885559082,2.569999933242798,2.0999999046325684,2.5399999618530273,694800
2024-06-04,2.1700000762939453,2.380000114440918,2.0,2.119999885559082,177200
2024-06-05,2.119999885559082,2.190000057220459,2.049999952316284,2.1700000762939453,81400
2024-06-06,1.9800000190734863,2.1500000953674316,1.9500000476837158,2.0899999141693115,62700
2024-06-07,2.0,2.0299999713897705,1.9500000476837158,1.9500000476837158,57200
2024-06-10,1.8799999952316284,2.069999933242798,1.850000023841858,1.940000057220459,154900
2024-06-11,1.850000023841858,2.0,1.8200000524520874,1.8700000047683716,30300
2024-06-12,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7999999523162842,105500
2024-06-13,1.649999976158142,1.7699999809265137,1.649999976158142,1.6799999475479126,60200
2024-06-14,1.690000057220459,1.7100000381469727,1.649999976158142,1.7000000476837158,26500
2024-06-17,1.6299999952316284,1.690000057220459,1.5499999523162842,1.690000057220459,38500
2024-06-18,1.5,1.6299999952316284,1.4500000476837158,1.590000033378601,56800
