Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2024-02-26,54.84990692138672,55.66393397837441,54.5688766313369,55.66393397837441,2207300
2024-02-27,55.557342529296875,55.605795776302905,54.79176865766591,55.150327121605486,1815800
2024-02-28,55.25692367553711,55.925587322436336,55.198777564036725,55.51857563217044,2614200
2024-02-29,55.596099853515625,56.00311523883909,55.32475872779705,55.53795743900198,3940600
2024-03-01,56.3422966003418,56.41013188773641,54.995276326726,55.59610474225512,4294100
2024-03-04,57.146629333496094,57.185389710776676,55.90620484187821,55.90620484187821,2857800
2024-03-05,57.466426849365234,58.37736415513736,57.1853928424038,57.437355640626386,3849000
2024-03-06,58.43550491333008,58.66808566687401,57.66993106648232,57.902511820026255,2809800
2024-03-07,58.222312927246094,58.98788311723187,58.02849623865322,58.871594582774485,2298100
2024-03-08,58.3967399597168,58.619631539518146,57.89282177865333,58.46457893840348,1959700
2024-03-11,58.60024642944336,58.9103516154116,57.970343191026075,58.44519383645924,1596100
2024-03-12,57.58271026611328,58.47426545461592,57.35013322337029,58.20292433916728,2015500
2024-03-13,56.98188400268555,58.12539831195582,56.88497751413542,57.834675149559864,3042800
2024-03-14,56.48765563964844,56.92374223658194,55.964351723328235,56.6136333368493,3025500
2024-03-15,56.032188415527344,56.788069404737314,55.99342433999204,56.12909490761991,4804000
2024-03-18,56.497344970703125,56.70085081760271,55.964351882598926,56.01280512756374,3269100
2024-03-19,56.603946685791016,57.09817571981467,56.28415229830413,56.68147483836104,2297600
2024-03-20,56.72023391723633,57.15632052357825,56.303529348592456,56.49734602882728,2252400
2024-03-21,57.06909942626953,57.42765785809483,56.59425247269598,56.73961220069493,3123100
2024-03-22,57.146629333496094,57.51487694650783,57.01095877115013,57.495498606240325,2726700
2024-03-25,56.79776382446289,57.42766343377318,56.555493890863744,57.25323248258795,1845900
2024-03-26,56.448890686035156,57.020647838278556,56.30352725707247,56.81714199512724,2277500
2024-03-27,58.0672492980957,58.10601337027624,56.79775735651912,56.817139392609384,3561400
2024-03-28,58.47426986694336,58.52272311310886,57.88313065218537,58.096329371408444,2363600
2024-04-01,58.12540054321289,58.55179428464522,57.87344144526327,58.52272307631334,1619100
2024-04-02,58.32890319824219,58.89097117349181,58.02849087062199,58.11570818758329,2343200
2024-04-03,57.485809326171875,58.41612498037289,57.47612015543356,58.30952561852252,2166800
2024-04-04,57.43735122680664,57.689310308921456,56.574870930871626,57.417969190221584,4843000
2024-04-05,56.836524963378906,57.20477258175921,56.54579810068993,56.952813490407124,2713200
2024-04-08,57.262916564941406,57.563332586737666,56.79775877737479,56.92374016674038,2154700
2024-04-09,57.40827941894531,57.669927668239126,57.03033525461385,57.524567940492055,1927000
2024-04-10,56.3422966003418,56.768694060246126,55.94497404699652,56.400442716714,2466200
2024-04-11,56.09033203125,56.671778351406246,55.85775128514017,56.63301427759702,1425100
2024-04-12,55.877132415771484,56.448889556574855,55.625173333589125,56.100020291441204,1361100
2024-04-15,55.82868194580078,56.32291096479255,55.39259534272235,56.167858361114185,2248700
2024-04-16,55.130943298339844,55.83837103260992,54.859602166495335,55.6445543541157,2046200
2024-04-17,56.448890686035156,56.52641883394741,55.40228286969312,55.55733916551762,2023300
2024-04-18,56.67177963256836,56.7880681598794,56.03218718723919,56.58456231289867,2283100
2024-04-19,57.70869445800781,57.83467585204967,56.86559616779515,56.86559616779515,1743900
2024-04-22,58.144779205322266,58.474266435355574,57.26291686857803,57.45673353861154,3424800
2024-04-23,58.09632873535156,58.580868585193116,57.9025120560658,57.950965301700826,3175400
2024-04-24,58.4161262512207,58.542107654034226,57.40828611895019,57.64086318918727,5468400
2024-04-25,58.60993576049805,59.03632946819164,57.20476955329255,59.03632946819164,5007200
2024-04-26,57.50518798828125,58.774683691724064,57.485805951196745,58.774683691724064,2386400
2024-04-29,58.338600158691406,58.348289329369,57.62147953593866,57.83467825830354,4502400
2024-04-30,58.73591995239258,59.0847892284112,57.65055174669232,57.96065694832097,3496700
2024-05-01,58.95880889892578,59.29798531409453,58.299834409387344,58.609939616611825,3489800
2024-05-02,59.375511169433594,59.540252937078165,58.92004254660009,59.24952977863476,1539600
2024-05-03,59.65654373168945,59.995720125640744,58.949116040915726,59.75345021660541,1543300
2024-05-06,59.70500183105469,59.83098322909017,59.249533182058066,59.83098322909017,1910200
2024-05-07,60.296142578125,60.36397786415424,59.70500334551659,60.10232589086466,2509500
2024-05-08,60.8000602722168,60.89696676075741,59.927887088369,60.296138398965354,2227600
2024-05-09,61.274906158447266,61.42026958543439,60.56747845371731,60.800059197547604,1788800
2024-05-10,60.98418426513672,61.73037605876106,60.87758490936959,61.49779531011045,2002100
2024-05-13,60.964805603027344,61.58501603810301,60.896970317737555,61.110169041074485,1898700
2024-05-14,60.95991516113281,61.42891230263566,60.51046003309984,61.311663949074436,1362900
2024-05-15,61.54616165161133,61.995616759694386,61.33120324024213,61.536388781681204,1746600
2024-05-16,61.70249557495117,61.90768112154388,61.42891111890301,61.555932340380444,1369600
2024-05-17,61.79043197631836,61.82951227474493,61.32143112262122,61.80020111911055,1639900
2024-05-20,61.31166458129883,62.044473321314356,61.1064790286364,61.956536123422175,1539600
2024-05-21,61.17487335205078,61.78066085830719,61.057624998930365,61.26281054870558,1804600
2024-05-22,60.422523498535156,61.253038580190626,60.305275143688526,60.84266747459842,1967100
2024-05-23,59.474754333496094,60.305273114463255,59.35750598259478,60.07077268540275,2479500
2024-05-24,60.02192306518555,60.04146507936747,59.30865632020658,59.533383892411614,2134400
2024-05-28,59.836280822753906,60.54954758324607,59.6994867205052,59.963298326811866,2028300
2024-05-29,59.074153900146484,59.513839886378925,59.02530072995576,59.513839886378925,2743500
2024-05-30,59.924217224121094,59.99261241070243,59.279341932483135,59.396594018558105,1890400
2024-05-31,61.4875373840332,61.575474579647064,60.10008426737649,60.18802146299035,3483600
2024-06-03,61.204185485839844,61.98584739788762,61.11624828778084,61.48753909372529,2244400
2024-06-04,61.43868637084961,61.64387192539667,60.82312597995039,61.077164705495605,1264100
2024-06-05,60.5593147277832,61.243270307415806,60.412755213956395,61.2041862794921,1247700
2024-06-06,59.953529357910156,60.73519130817623,59.80696611155981,60.334589325711235,1335500
2024-06-07,59.240257263183594,59.631086339509416,59.18163122446869,59.37704762626053,1383400
2024-06-10,59.11323547363281,59.504068273452525,58.86896590555995,59.162088641795826,2299300
2024-06-11,59.005760192871094,59.1816345917648,58.419514681397445,58.71263743713427,2412300
2024-06-12,58.43905258178711,59.67994243007406,58.09707295145164,59.65062754748325,2958700
2024-06-13,58.380428314208984,59.005757828661004,58.01891038752727,58.35111715798715,5760800
2024-06-14,58.28272247314453,58.71263558618811,57.755099293097004,58.0775331960652,3655900
2024-06-17,57.921199798583984,58.32180174811775,57.530370719207895,57.79418230459714,1912300
