Price,Close,High,Low,Open,Volume
Ticker,DAO,DAO,DAO,DAO,DAO
Date,,,,,
2024-02-26,4.179999828338623,4.28000020980835,4.110000133514404,4.190000057220459,151800
2024-02-27,4.650000095367432,4.75,4.239999771118164,4.239999771118164,488900
2024-02-28,4.599999904632568,4.599999904632568,4.340000152587891,4.519999980926514,212200
2024-02-29,4.360000133514404,4.650000095367432,4.309999942779541,4.420000076293945,1594700
2024-03-01,4.360000133514404,4.5,4.159999847412109,4.480000019073486,241200
2024-03-04,4.090000152587891,4.420000076293945,4.039999961853027,4.360000133514404,165200
2024-03-05,4.079999923706055,4.199999809265137,3.950000047683716,4.059999942779541,111100
2024-03-06,4.159999847412109,4.269999980926514,4.130000114440918,4.170000076293945,336700
2024-03-07,4.119999885559082,4.199999809265137,4.079999923706055,4.110000133514404,208900
2024-03-08,3.950000047683716,4.159999847412109,3.9000000953674316,4.119999885559082,111500
2024-03-11,4.019999980926514,4.099999904632568,3.9649999141693115,3.990000009536743,157100
2024-03-12,4.460000038146973,4.5,4.090000152587891,4.090000152587891,160100
2024-03-13,4.489999771118164,4.619999885559082,4.381999969482422,4.46999979019165,94200
2024-03-14,4.239999771118164,4.579999923706055,4.150000095367432,4.46999979019165,166600
2024-03-15,4.019999980926514,4.400000095367432,3.9700000286102295,4.289999961853027,140600
2024-03-18,4.0,4.139999866485596,3.890000104904175,4.039999961853027,61200
2024-03-19,4.139999866485596,4.230000019073486,3.9000000953674316,3.9700000286102295,91300
2024-03-20,4.099999904632568,4.210000038146973,4.079999923706055,4.099999904632568,50000
2024-03-21,4.019999980926514,4.210000038146973,4.019999980926514,4.139999866485596,59500
2024-03-22,3.9600000381469727,4.079999923706055,3.9200000762939453,4.0,98700
2024-03-25,3.8399999141693115,4.019999980926514,3.809999942779541,3.9600000381469727,101500
2024-03-26,3.890000104904175,3.9600000381469727,3.8399999141693115,3.8499999046325684,69900
2024-03-27,3.9000000953674316,3.934999942779541,3.799999952316284,3.799999952316284,44800
2024-03-28,4.019999980926514,4.079999923706055,3.880000114440918,3.880000114440918,59200
2024-04-01,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,79600
2024-04-02,3.9800000190734863,4.178999900817871,3.950000047683716,4.059999942779541,66800
2024-04-03,4.090000152587891,4.150000095367432,3.940000057220459,3.940000057220459,46500
2024-04-04,4.010000228881836,4.15500020980835,3.990000009536743,4.0,90700
2024-04-05,4.010000228881836,4.170000076293945,3.9700000286102295,4.0,43500
2024-04-08,3.9800000190734863,4.09499979019165,3.9200000762939453,4.070000171661377,59200
2024-04-09,4.090000152587891,4.199999809265137,3.9700000286102295,4.019999980926514,70500
2024-04-10,4.119999885559082,4.210999965667725,4.03000020980835,4.03000020980835,100800
2024-04-11,4.050000190734863,4.179999828338623,4.039999961853027,4.130000114440918,44500
2024-04-12,3.990000009536743,4.125,3.9600000381469727,4.010000228881836,66100
2024-04-15,3.809999942779541,4.019999980926514,3.6500000953674316,4.010000228881836,82800
2024-04-16,3.880000114440918,3.990000009536743,3.759999990463257,3.759999990463257,57600
2024-04-17,3.759999990463257,3.880000114440918,3.7109999656677246,3.880000114440918,59900
2024-04-18,3.569999933242798,3.799999952316284,3.559999942779541,3.799999952316284,93300
2024-04-19,3.549999952316284,3.6700000762939453,3.5,3.5899999141693115,132600
2024-04-22,3.569999933242798,3.6500000953674316,3.5399999618530273,3.5999999046325684,70900
2024-04-23,3.5999999046325684,3.640000104904175,3.5999999046325684,3.618000030517578,92400
2024-04-24,3.5899999141693115,3.680000066757202,3.549999952316284,3.680000066757202,116000
2024-04-25,3.5899999141693115,3.609999895095825,3.559999942779541,3.5799999237060547,84800
2024-04-26,3.5199999809265137,3.760999917984009,3.509999990463257,3.6600000858306885,143600
2024-04-29,3.569999933242798,3.5899999141693115,3.4700000286102295,3.5399999618530273,77700
2024-04-30,3.5,3.559999942779541,3.490000009536743,3.5399999618530273,62500
2024-05-01,3.5299999713897705,3.6050000190734863,3.509999990463257,3.510999917984009,100700
2024-05-02,3.559999942779541,3.688999891281128,3.5299999713897705,3.640000104904175,154900
2024-05-03,3.5899999141693115,3.619999885559082,3.5399999618530273,3.619999885559082,71100
2024-05-06,3.690000057220459,3.7750000953674316,3.5799999237060547,3.609999895095825,119500
2024-05-07,3.619999885559082,3.819999933242798,3.5799999237060547,3.680000066757202,92700
2024-05-08,3.680000066757202,3.7300000190734863,3.450000047683716,3.619999885559082,116500
2024-05-09,3.7899999618530273,3.9100000858306885,3.700000047683716,3.700000047683716,81900
2024-05-10,3.8299999237060547,3.9200000762939453,3.759999990463257,3.819999933242798,81800
2024-05-13,3.859999895095825,4.0,3.859999895095825,3.859999895095825,83600
2024-05-14,3.940000057220459,4.03000020980835,3.7100000381469727,3.7699999809265137,87500
2024-05-15,3.9000000953674316,4.050000190734863,3.859999895095825,4.050000190734863,61000
2024-05-16,3.940000057220459,3.9800000190734863,3.825000047683716,3.9000000953674316,86400
2024-05-17,3.7100000381469727,3.950000047683716,3.7100000381469727,3.950000047683716,161800
2024-05-20,3.809999942779541,3.8499999046325684,3.690000057220459,3.690000057220459,51000
2024-05-21,3.740000009536743,3.815000057220459,3.7100000381469727,3.7300000190734863,86600
2024-05-22,3.630000114440918,3.740999937057495,3.619999885559082,3.700000047683716,54800
2024-05-23,3.549999952316284,3.7699999809265137,3.509999990463257,3.7100000381469727,115100
2024-05-24,3.6700000762939453,3.8399999141693115,3.5899999141693115,3.5899999141693115,96800
2024-05-28,3.630000114440918,3.8299999237060547,3.559999942779541,3.680000066757202,142300
2024-05-29,3.740000009536743,3.9000000953674316,3.549999952316284,3.549999952316284,275600
2024-05-30,3.819999933242798,3.9000000953674316,3.680000066757202,3.700000047683716,68200
2024-05-31,3.7300000190734863,3.927999973297119,3.700000047683716,3.7799999713897705,53800
2024-06-03,3.809999942779541,3.869999885559082,3.690000057220459,3.759999990463257,100900
2024-06-04,3.8299999237060547,3.880000114440918,3.7300000190734863,3.799999952316284,81700
2024-06-05,3.75,3.8399999141693115,3.700000047683716,3.8399999141693115,42100
2024-06-06,3.8399999141693115,3.890000104904175,3.700000047683716,3.7799999713897705,53300
