Price,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2024-02-26,45.5013313293457,46.32329101234791,45.16863327354076,46.08844378887443,2751300
2024-02-27,46.391788482666016,46.57770656177694,45.57961610258136,45.70682144118722,3091000
2024-02-28,47.292030334472656,47.38988116609619,45.77531631491814,45.80467455062117,3907900
2024-02-29,44.71851348876953,45.70682033365134,43.5932102526955,44.05311737691584,7871600
2024-03-01,44.698944091796875,46.19608352786119,44.13139879306106,44.13139879306106,4123700
2024-03-04,44.66958999633789,46.0297367817779,44.66958999633789,44.904433497241264,4976600
2024-03-05,44.13139724731445,44.64022978715416,43.65192294336837,44.42495720963081,4637400
2024-03-06,43.81827163696289,44.71851500285671,43.46600265608141,44.503238685035775,2425500
2024-03-07,42.84953308105469,44.31731792411897,42.60490227387731,44.12161253182309,2709400
2024-03-08,43.798702239990234,44.01397856526603,43.01588432912857,43.33879881704227,2186500
2024-03-11,44.37602996826172,44.405388205417324,43.0941668398279,43.573641164384476,2023800
2024-03-12,44.610877990722656,45.14906506633963,44.19011266749461,44.30753441988354,2183100
2024-03-13,44.68915557861328,45.05121187310558,44.59130474553266,44.69894290158335,1798600
2024-03-14,44.914215087890625,45.325193028401024,44.24881903230931,44.757651529681475,2413200
2024-03-15,44.6500129699707,44.91421467189593,44.08246774373807,44.31731494526149,3715700
2024-03-18,45.37411880493164,45.67746233448533,44.659797331566224,45.00228268417903,3653400
2024-03-19,46.46028518676758,46.57770693595092,45.305627410282746,45.37412374170387,2220100
2024-03-20,47.06697082519531,47.12568356897387,45.82424947709667,46.450503812986774,1727700
2024-03-21,47.23331832885742,47.62472539419583,46.90062027029627,46.969116600049745,1666700
2024-03-22,45.7459602355957,46.920188838464426,45.46218760778821,46.74405436139563,1831400
2024-03-25,45.794883728027344,46.352641637750025,45.44261478867203,45.892738284942524,1867400
2024-03-26,46.949546813964844,47.282244880512934,45.971023527972825,46.01016535527733,2360800
2024-03-27,48.387977600097656,48.39776119061177,46.85169632824275,47.174607073990344,1805000
2024-03-28,48.94572830200195,49.092504534513544,48.24119044108366,48.48582122803922,2257400
2024-04-01,49.131649017333984,49.25885807861619,48.11398399261589,48.935943630615924,2512900
2024-04-02,47.213748931884766,48.69131746329277,47.018043526545725,48.53475388557556,2053600
2024-04-03,45.48176193237305,47.35074126125466,45.34476926943462,47.096326849050456,2444500
2024-04-04,44.199893951416016,46.421142204018345,44.131397621699776,46.23522412804141,3331500
2024-04-05,44.51302719116211,44.70872886772345,44.03354912493833,44.32710537255055,5388200
2024-04-08,45.7459602355957,46.42113990917955,44.640227959057086,44.640227959057086,3440400
2024-04-09,45.14906311035156,45.765533816033994,44.424957980424935,45.6285411553868,2952300
2024-04-10,44.395599365234375,44.93378641294367,43.91612505706011,44.317319445291034,1903900
2024-04-11,45.22734451293945,45.413262581312495,44.0628994898482,44.532590188451024,2484700
2024-04-12,44.24882507324219,45.30562830223832,44.01397783748184,44.738086726036926,2437000
2024-04-15,43.63235092163086,45.31541206965816,43.495358266841635,44.82615045525672,2130100
2024-04-16,42.75167465209961,43.73998511406547,42.28198399272982,43.661701471119066,2614300
2024-04-17,42.262420654296875,43.250731293341765,42.08628615887839,43.17244763636901,1959000
2024-04-18,42.91802978515625,43.348578665770425,42.281988187804245,42.57554441243982,2554300
2024-04-19,43.04523849487305,43.42686195701739,42.76146586254063,42.878887604868915,2198000
2024-04-22,42.996307373046875,43.8280543193386,42.46790769044581,43.31922181558559,2437600
2024-04-23,44.16075897216797,44.669591552208445,43.23116106118576,43.23116106118576,1981800
2024-04-24,44.62065887451172,44.69894252653538,43.76934468898931,44.141184570561734,2181600
2024-04-25,44.62065887451172,44.659800700523554,43.07459407474423,44.043330005532155,1655700
2024-04-26,45.051212310791016,45.452406702751276,44.58152158845486,44.58152158845486,1542300
2024-04-29,45.383907318115234,46.000374250011106,44.65979850359701,45.560041793734,2632900
2024-04-30,44.44452667236328,45.550259050969686,44.317321330448074,45.22734830171624,2038300
2024-05-01,42.888675689697266,44.59130404840983,42.49726489795394,44.1803260765723,4544700
2024-05-02,42.888675689697266,43.45621723167814,41.802514288740994,43.45621723167814,2926600
2024-05-03,44.98271560668945,45.051211936496266,43.319225312588244,43.319225312588244,2584800
2024-05-06,46.36243438720703,46.607065208977986,45.43283651792338,45.43283651792338,3404700
2024-05-07,46.205867767333984,47.11589466300657,46.07865870321581,46.71470029103682,2740000
2024-05-08,46.59727478027344,46.76362566903166,45.66767697294297,46.010162340259384,2118700
2024-05-09,47.517093658447266,47.69322815428134,46.450503092683235,46.528783017070474,2047900
2024-05-10,46.52878189086914,48.07485048737543,46.391789226929625,47.654085172263976,1698200
2024-05-13,46.79298400878906,47.26267474587457,46.049307941596226,46.9104057598679,3356300
2024-05-14,47.6345100402832,48.40754427008207,47.0278266968016,47.497517388474755,2155300
2024-05-15,48.779380798339844,49.36649696728697,47.65408134020505,47.9476375582937,2808500
2024-05-16,47.898712158203125,48.89680628621482,47.85957033370781,48.632604570026146,2322900
2024-05-17,49.082725524902344,49.161009175761436,48.006351454979324,48.50539666451129,1963500
2024-05-20,49.58177185058594,49.67962641636264,48.427117836580955,48.92616305734709,1707800
2024-05-21,48.93594741821289,49.728552616021545,48.66196209526326,49.41542546614481,1159800
2024-05-22,47.654083251953125,48.99465906575898,47.311597873135284,48.79895366825879,1598800
2024-05-23,47.2724609375,48.045491490762934,47.14525186609417,47.80086067108945,1385600
2024-05-24,47.24310302734375,47.693226575558924,46.998472205979674,47.693226575558924,1214900
2024-05-28,47.517093658447266,47.830220821536685,46.97890284741524,47.31160092479403,1533200
2024-05-29,47.64429473876953,48.016134611453325,47.125678621204955,47.39966393119833,1322900
2024-05-30,49.62091827392578,49.76769826980396,47.761726145167515,47.761726145167515,2728700
2024-05-31,50.82449722290039,50.951706292983026,49.29800331298896,49.90468669429299,4666000
2024-06-03,50.697288513183594,51.85194619184525,50.52115403794573,50.97127381565593,6708100
2024-06-04,44.199893951416016,48.14334523543522,43.38772158502204,46.45050044016102,11471100
2024-06-05,46.205867767333984,46.28414768410449,44.32710123883352,44.336888561411,5540600
2024-06-06,45.37411880493164,46.46028013181937,44.94356994959034,46.382000218470814,3307200
2024-06-07,45.049808502197266,45.65911986912575,44.51911614280502,44.764806633382236,3351800
2024-06-10,44.84342956542969,45.560845350851295,44.62722073321463,44.69601377093044,2737700
2024-06-11,43.929466247558594,44.91222833923131,43.605152957815456,44.68619350801937,3162700
2024-06-12,42.94670104980469,45.197226976713544,42.91721563990791,44.76480928833025,3053000
2024-06-13,43.02532196044922,43.33980552100081,42.50445926621185,42.88773587132537,3006000
2024-06-14,42.5142822265625,43.46756256075418,42.33738851660169,42.76980244450271,2215400
2024-06-17,41.38410949707031,42.33738986154511,40.706001300097675,42.288248761114346,4908200
2024-06-18,40.833763122558594,41.55117898139371,40.62738398829228,41.285832773505696,3386600
2024-06-20,41.57083511352539,41.61014649635682,40.479968608061974,40.88290090973461,3004600
2024-06-21,41.197383880615234,41.89514779452499,40.656865495764386,41.639627558744024,4158800
2024-06-24,40.78462600708008,41.61997226909496,40.77480003588899,41.37428175098002,2499800
2024-06-25,40.23427200317383,41.63962186084404,40.21461631473112,40.99099913799157,3594800
2024-06-26,39.359619140625,40.509452682377834,39.3203077590913,39.99841596925876,3087500
2024-06-27,38.357200622558594,39.19255059287769,37.77737087805555,39.1041018607013,3861600
2024-06-28,38.37685775756836,38.86823878839238,37.80685771126116,38.17047862436781,3508100
2024-07-01,37.777374267578125,38.59306862071844,37.541513459905225,38.58323890018377,2540900
2024-07-02,37.462890625,37.91496404529518,37.28599314508883,37.659443797005736,2207100
2024-07-03,37.05012893676758,37.92478653551581,36.93219854396569,37.57099160817055,1551800
2024-07-05,36.35236740112305,37.02064210054647,35.96908707863948,36.88305602275519,4222000
2024-07-08,36.824092864990234,37.2565067897981,36.637365688075896,36.89288590418832,3202400
2024-07-09,36.539093017578125,37.12874874313936,36.36219555012182,36.765127837341254,2135600
2024-07-10,35.91012191772461,36.79460540772015,35.477704268050154,36.79460540772015,2590500
2024-07-11,36.77495193481445,37.26633293072981,36.116503199778826,36.116503199778826,3816200
2024-07-12,36.69633102416992,37.187711994633396,36.16563867632394,37.128744928559634,2664800
2024-07-15,36.16564178466797,36.87323164261148,36.06736708170453,36.85357595223087,3102600
2024-07-16,37.99357986450195,38.00340583525162,36.02805580788221,36.44081780922096,3454800
2024-07-17,38.740478515625,39.01565444106415,37.315476531090376,37.344958193161105,4008500
2024-07-18,38.042720794677734,40.352214027815805,37.98375746675402,38.543931575669134,4406100
2024-07-19,36.922367095947266,38.19995691349026,36.77495130014101,38.072200555993554,2913000
2024-07-22,36.833919525146484,37.276163177516,36.0083992903699,37.1877144470421,2790000
2024-07-23,36.39167404174805,36.883055019892915,36.2737436566963,36.745468945842646,2532200
2024-07-24,33.75787353515625,35.3794323508109,33.600631763554674,35.03546714697607,4856100
2024-07-25,32.55891036987305,34.23943271001548,32.4409762152055,34.2001213251263,5859600
2024-07-26,33.58097839355469,33.90529167866784,32.9323555722682,33.03063402939634,3773800
2024-07-29,34.52442932128906,34.78977550510225,33.55149331397404,33.63011607166955,2958200
2024-07-30,35.97891616821289,36.16563959209902,34.553910567997406,34.671840954191836,3123800
2024-07-31,36.11650466918945,37.020643938967936,36.087023007895695,36.096848978680406,3284200
2024-08-01,34.52442932128906,36.60788366400738,33.96425529399659,36.26391847143812,3006300
2024-08-02,32.62770080566406,33.50235843022316,32.450803336771244,33.41390969577675,4421100
2024-08-05,30.6916561126709,31.242004169782668,30.23958650268949,31.153555441835053,7346600
2024-08-06,31.114246368408203,31.507352688178223,30.642521034048006,31.094590677525733,6136500
2024-08-07,30.033206939697266,31.635108214643072,29.92510439165675,31.497522131062517,3933100
2024-08-08,31.271486282348633,31.340279321866486,30.121654676846628,30.318207825014564,3247500
2024-08-09,30.898038864135742,31.43855723287855,30.61303697461948,31.20269456972879,2300600
2024-08-12,30.780107498168945,31.04545370492175,30.46562393807816,30.868556233753214,2912100
2024-08-13,31.055280685424805,31.615452871071536,30.760450950199896,31.015969304273554,3111500
2024-08-14,30.858728408813477,31.418902484908273,30.52458915737625,31.163384123546287,2767500
2024-08-15,32.34270095825195,33.089598513891254,31.76287116217331,32.07735473812038,4033700
2024-08-16,33.12890625,33.70873598222842,32.00855816544261,32.20511131600029,3599500
2024-08-19,33.66942596435547,33.905290504354,33.12890759016095,33.12890759016095,3898000
2024-08-20,32.63752746582031,33.807016729189456,32.35252556559256,33.51218510884914,3592100
2024-08-21,34.01339340209961,34.18046114252155,32.78494090273998,32.91270101237645,3518700
2024-08-22,33.45322036743164,34.12149884707732,32.97166532368063,33.9839127628455,3257200
2024-08-23,35.1931037902832,35.23264751028879,33.76956380995218,33.92773491887785,3332400
2024-08-26,34.75813293457031,35.73681922851037,34.204532187674296,35.13379071893177,5043000
2024-08-27,34.32316207885742,34.6790479908146,33.987048025464134,34.49121722000585,7204700
2024-08-28,31.92093849182129,33.99693478245946,31.476081066371187,33.50264959220307,10274100
2024-08-29,30.645679473876953,32.14830679093411,30.388650968152845,32.1186508885167,5041200
2024-08-30,30.408422470092773,30.833507998205892,29.844937704193313,30.823622068999985,5164100
2024-09-03,30.141510009765625,31.13996629829419,30.072310386346036,30.457852222854218,6996700
2024-09-04,29.172710418701172,30.309565911510216,29.083738938907153,29.88448037150507,10955100
2024-09-05,29.0738525390625,30.01299508367319,29.054080680417425,29.32099511548129,7738300
2024-09-06,28.263225555419922,29.24190994442277,28.154482217014635,28.965109576458516,5835900
2024-09-09,27.22522735595703,28.421396530980353,27.20545549714303,28.411510601573355,6597800
2024-09-10,26.404712677001953,27.185684144769407,26.355284914594407,27.185684144769407,8005900
2024-09-11,26.6815128326416,26.790256171714702,25.910427300715373,26.295971009452614,6155800
2024-09-12,26.948427200317383,27.106598300971992,26.32562684163514,26.770484240693886,6357000
2024-09-13,26.898998260498047,27.907340467857736,26.839684567579333,27.39328343443339,4164700
2024-09-16,28.57956886291504,28.895911075388597,26.859456668428834,26.859456668428834,6891100
2024-09-17,28.826709747314453,29.29133710871375,28.67842457968048,28.727852340375737,4261000
2024-09-18,29.37042236328125,30.12173600873053,28.94533872313001,28.94533872313001,4203600
2024-09-19,29.578025817871094,30.566596196963644,29.024426933532805,30.151396562322837,4266200
2024-09-20,28.94533920288086,29.58790952388099,28.62899512148939,29.479166186979292,9059400
2024-09-23,29.99322509765625,30.319453243475188,28.806939902561012,29.024426590139196,6054100
2024-09-24,29.72631072998047,30.408424813366366,29.657111105754776,30.18105408075385,3131700
2024-09-25,30.181053161621094,30.30956647619102,29.370423898890063,29.696653921244778,4058900
2024-09-26,31.377222061157227,31.436535753028707,30.418309519450496,30.447965422612103,4114500
2024-09-27,32.01979446411133,32.286708923071515,31.515623336813775,31.663908518831082,3913400
2024-09-30,31.555164337158203,32.276822095709555,30.892822154738678,31.960479898532743,55121800
2024-10-01,30.734651565551758,31.733105934859026,30.08219530167361,31.327794137863233,5105800
2024-10-02,29.874595642089844,30.8631660034693,29.666996771263353,30.734652686131234,4331300
2024-10-03,29.232023239135742,29.498937670565596,28.609224784680947,29.459393953813827,3708200
2024-10-04,29.578025817871094,30.517168432228363,29.28145545836267,29.785624692417315,4786500
2024-10-07,29.439626693725586,29.815282609741544,29.014541127215175,29.58791187411219,3314900
2024-10-08,29.24190902709961,29.943794911668178,28.974994596958823,29.113395719373408,3001700
2024-10-09,29.27156639099121,29.538478931721865,28.945338276277603,29.232022675002575,3430700
2024-10-10,30.8631649017334,30.952136381925364,28.9749957297453,29.083739068990646,5556700
2024-10-11,31.07076644897461,31.594707528512654,30.507281650313836,30.754424238185987,4852000
2024-10-14,30.675336837768555,31.604591554599665,30.398536477227346,31.53539193585141,3780300
2024-10-15,30.754423141479492,31.831964937020665,30.41830908311537,30.517166491848627,3136200
2024-10-16,32.098880767822266,32.38556330593759,30.843395959190865,31.031222969831475,4215600
2024-10-17,31.654022216796875,32.306478479582466,31.288250367393676,31.950592559681873,2449700
2024-10-18,31.57493782043457,31.9802496315664,31.288251511025116,31.940709683207267,1627300
2024-10-21,30.22059440612793,31.555164716359958,29.91413813462371,31.43653544821896,5139700
2024-10-22,29.479167938232422,30.171167946909975,29.063968310135557,30.171167946909975,5034300
2024-10-23,29.133167266845703,29.8745950225034,28.866254707825632,29.617566507609602,3385700
2024-10-24,29.607683181762695,29.795510193491207,29.07385427967534,29.400082424657057,3728700
2024-10-25,30.032766342163086,30.270024884962147,29.40008192282772,29.79550968491232,5231500
2024-10-28,29.11339569091797,30.220593355863365,29.083737903526362,30.03276447347956,4518100
2024-10-29,28.51036834716797,29.22213830295289,28.273111695239663,28.905796100381814,4165000
2024-10-30,28.5004825592041,29.162824756207698,28.4312829377415,28.470824770485155,2912000
2024-10-31,28.055625915527344,28.50048333061087,27.67008407948717,28.362084083939692,4074500
2024-11-01,28.589454650878906,28.955226510704087,28.01608392222874,28.075397615386123,4339400
2024-11-04,30.922481536865234,31.09053857347232,28.589454884095904,28.65865450760206,7814900
2024-11-05,31.258594512939453,31.3080222749809,30.62590822262904,30.74453749129607,4249600
2024-11-06,31.387107849121094,32.01979225435785,30.685223822755095,31.179508985733378,8226100
2024-11-07,31.387107849121094,31.990136351330044,31.050993787452,31.614478571559523,4734100
2024-11-08,29.6571102142334,30.576480932562358,29.38030984010317,29.99322428083857,9932700
2024-11-11,31.149852752685547,31.45630904108206,29.81528236889017,30.111852727267653,13807400
2024-11-12,31.19927978515625,31.545279785510157,30.813737951202405,31.26847940811737,3414200
2024-11-13,31.248708724975586,31.733106074711166,31.031222045692203,31.41676575644535,2739400
2024-11-14,30.971908569335938,31.57493707801947,30.88293708820072,31.406880045380532,4546300
2024-11-15,31.17951011657715,31.219051950564452,30.289795282508727,30.98179528999565,3106100
2024-11-18,31.090538024902344,31.535393547684894,30.467737653239173,31.377222443733547,3992100
2024-11-19,30.09208106994629,30.922480289623067,29.76585293975529,30.88293657175834,4626300
2024-11-20,30.16128158569336,30.447966006526958,29.47916751667117,29.7955097267834,4069200
2024-11-21,30.398536682128906,30.536935920558296,29.429738242026776,30.072308559010917,5367600
2024-11-22,30.557743072509766,31.304024674190767,30.507991724887933,30.90600819953935,6853600
2024-11-25,35.60260772705078,37.353884076764956,34.637419400597686,36.33894060504565,29582200
2024-11-26,35.055335998535156,35.81157019073896,34.51801230340899,35.722016241551266,8740400
2024-11-27,35.722015380859375,36.51804835680095,35.47325483864109,35.52300618792782,5967800
2024-11-29,36.06032943725586,36.61755061583401,35.74191245491672,35.74191245491672,3250200
2024-12-02,37.32402801513672,37.90115426306535,36.498145034564885,36.816558207289496,6615300
2024-12-03,36.70710372924805,37.50313667757987,36.70710372924805,37.065319504943496,3985500
2024-12-04,37.91110610961914,37.96086125599488,36.29913881660549,36.53795061354091,4856600
2024-12-05,36.59764862060547,38.229517119582844,36.58769986937076,37.8215499948385,4576500
2024-12-06,36.418540954589844,37.552892187286844,36.249385612074796,37.393685596067286,5625800
2024-12-09,38.99570083618164,39.35391662066868,36.52799673789659,36.816559874931656,6570200
2024-12-10,38.33897399902344,39.284264829630956,38.090213453904866,38.99570168630508,4506700
2024-12-11,38.14991760253906,38.776795243187316,38.010612303680496,38.338974251592155,3930000
2024-12-12,37.214576721191406,38.647436004231565,37.144924076613485,38.647436004231565,2815700
2024-12-13,38.030513763427734,38.13001646423675,37.01557027287987,37.324030922858675,3182000
2024-12-16,38.42852783203125,40.000696294449746,37.88125539356602,37.90115669261008,4863300
2024-12-17,38.47827911376953,38.63748950584072,37.82155142961456,38.42852776413962,3743800
2024-12-18,38.289222717285156,39.572828043369256,38.139968667419254,38.66733980935789,3831300
2024-12-19,38.388729095458984,38.85639633854875,37.4633395651415,38.64743839190536,3385400
2024-12-20,39.0753059387207,39.901188954754275,37.9907098363745,38.329024321393995,8581000
2024-12-23,38.796695709228516,39.23451289563645,37.851404892694596,38.84644705835459,2819900
2024-12-24,38.89619827270508,39.025554816612356,38.39867719159899,38.81659307775149,981100
2024-12-26,38.01061248779297,39.02555597897323,37.98075864090388,38.95590332920657,2780000
2024-12-27,37.9907112121582,38.4981810601725,37.61259411619997,37.83150461319443,2752800
2024-12-30,38.68724060058594,38.90614729667225,37.373785240929486,37.4434378891094,3019800
2024-12-31,38.57778549194336,39.53302506676859,38.30912364981414,38.90614743513375,2361200
2025-01-02,37.7220458984375,39.72207885137442,37.32402753970941,39.06535121652214,2901700
2025-01-03,37.51308822631836,37.82154885045984,36.926013230836446,37.80165134859247,3324300
2025-01-06,36.36878967285156,38.09021212973429,36.249385678165325,37.931005538224454,4220900
2025-01-07,36.667301177978516,37.69219715876412,36.23943275601438,36.707103774390184,3432700
2025-01-08,36.78670883178711,36.81655888109371,35.95087328914171,36.42849305696987,2213500
2025-01-10,36.22948455810547,36.87626347442696,35.89117007500854,36.766808230515515,3799100
2025-01-13,36.59764862060547,36.69715511187514,35.33394464986456,35.94092096136373,3541000
2025-01-14,36.607601165771484,37.940957782441394,36.25933414002205,36.81655910375043,3152600
2025-01-15,36.74690628051758,37.5628405260295,36.35884045591855,37.49318788037247,4276100
2025-01-16,36.498146057128906,36.776756642122635,35.702113103015016,36.59764875297394,3636200
2025-01-17,36.56779861450195,37.28423016935549,36.52799601794686,36.69715515541374,3152100
2025-01-21,37.10512161254883,37.39368473870075,36.65735189882765,36.98571382503354,2316300
2025-01-22,37.2941780090332,37.32402805782765,36.69715425843779,37.24442666244766,1957400
2025-01-23,37.10512161254883,37.75189671389323,36.90611242914114,37.20462430636044,2866800
2025-01-24,36.806610107421875,37.62254435143597,36.736953666108214,37.36383127165521,2087800
2025-01-27,36.448394775390625,37.3837330236998,35.94092115661966,36.74690665925231,2984600
2025-01-28,38.030513763427734,38.08026511383225,36.259336081906305,36.41854268067157,3165600
2025-01-29,37.41358184814453,38.418576505701964,37.234473964535965,38.110112084868454,2415500
2025-01-30,38.17976760864258,38.52803465116453,37.5727912679422,37.602645114651615,2283900
2025-01-31,37.42353439331055,38.28921996685908,37.16482131887159,38.09021078554859,2105300
2025-02-03,37.81159973144531,37.99070761278333,36.070276059602435,36.547895811242356,3469400
2025-02-04,38.597686767578125,38.89619866005762,37.513090648134394,37.513090648134394,2748200
2025-02-05,38.557884216308594,38.7469408627577,38.040461830685906,38.51808161838731,2086400
2025-02-06,37.2941780090332,39.194708296562744,36.926013489358844,39.0056516612239,3205300
2025-02-07,35.71206283569336,37.20462608909342,35.48320359233284,37.0653207927683,2949400
2025-02-10,35.30409622192383,36.04042910800172,34.53791328498627,36.04042910800172,3468400
2025-02-11,35.27424621582031,35.333946317615414,34.56776717549042,35.11503961805886,4512000
2025-02-12,35.86132049560547,35.94092189490428,34.47821249520022,34.73692178765211,3797500
