Price,Close,High,Low,Open,Volume
Ticker,DSU,DSU,DSU,DSU,DSU
Date,,,,,
2024-02-26,9.88204574584961,9.908947626182629,9.864110588830691,9.88204574584961,132000
2024-02-27,9.88204574584961,9.94481708502511,9.87307816734015,9.88204574584961,101900
2024-02-28,9.873077392578125,9.944816304633573,9.837207936550401,9.882044970383879,180300
2024-02-29,9.899977684020996,9.989651737314897,9.873075810110887,9.935847134299527,160700
2024-03-01,9.97171688079834,9.980684457433151,9.882043680035755,9.891010401475388,123600
2024-03-04,9.962750434875488,9.971718012528067,9.908946679350572,9.917914257003149,154000
2024-03-05,9.962750434875488,9.980685590180643,9.917914257003149,9.93584855711303,124700
2024-03-06,10.025522232055664,10.043456531465754,9.95378332402482,9.962750046132244,136900
2024-03-07,10.007587432861328,10.052424465771765,9.998619855240186,10.007587432861328,130700
2024-03-08,10.034489631652832,10.052424787469077,9.9806858745947,9.989653452502822,129100
2024-03-11,9.989652633666992,10.034488809141854,9.971717479320864,9.989652633666992,121400
2024-03-12,10.1510648727417,10.1510648727417,9.98965275760019,9.998619479689268,180300
2024-03-13,10.186933517456055,10.222802968548693,10.151064066363416,10.168999219507322,243200
2024-03-14,10.167937278747559,10.222214904707016,10.140798897124629,10.20412207514933,104000
2024-03-15,10.041290283203125,10.195075873794984,10.041290283203125,10.131751837089574,128000
2024-03-18,10.068429946899414,10.131753128965471,10.041291563544483,10.095568330254345,108800
2024-03-19,10.086522102355957,10.113661348928924,10.041291750161683,10.077476549545302,114500
2024-03-20,10.050337791442871,10.095569008549159,10.023199406264583,10.07747703933487,129800
2024-03-21,10.050337791442871,10.095569008549159,10.005107437050293,10.095569008549159,122200
2024-03-22,10.032244682312012,10.07747589427889,10.032244682312012,10.07747589427889,85400
2024-03-25,10.023199081420898,10.077476712732093,10.005107112792956,10.059383881390467,80000
2024-03-26,10.12270736694336,10.12270736694336,10.05033776485027,10.059384180790332,97600
2024-03-27,10.077475547790527,10.131752310113724,10.023197922753749,10.122705895488664,168700
2024-03-28,10.005105018615723,10.131751360643914,9.977965777283822,10.131751360643914,467900
2024-04-01,10.005105018615723,10.059381775852518,9.987012191061122,10.059381775852518,182000
2024-04-02,9.941781997680664,9.99605962316035,9.932735582981785,9.977966793762592,94000
2024-04-03,9.93273639678955,9.977967611276236,9.923690844063142,9.959875643109758,106100
2024-04-04,9.787999153137207,10.023200825215648,9.778953598606368,9.987016018950799,245700
2024-04-05,9.778950691223145,9.896550629584855,9.769904276668067,9.842273867681538,150000
2024-04-08,9.797043800354004,9.84227501569162,9.778951831847163,9.806090215964263,141400
2024-04-09,9.878458023071289,9.887504437040166,9.78799560880956,9.842273229909301,144700
2024-04-10,9.797043800354004,9.878459815418976,9.769905416236906,9.86036698419846,160400
2024-04-11,9.824182510375977,9.8422753421967,9.787997709448234,9.8422753421967,134600
2024-04-12,9.631549835205078,9.832397560071213,9.631549835205078,9.823267920156757,199400
2024-04-15,9.36679744720459,9.704586326951866,9.229855444722947,9.658938992791319,548100
2024-04-16,9.485480308532715,9.485480308532715,9.330279892473865,9.330279892473865,220400
2024-04-17,9.622421264648438,9.622421264648438,9.512868185451264,9.540256237587938,156900
2024-04-18,9.622421264648438,9.649809316785111,9.604162853440815,9.64068054650654,125800
2024-04-19,9.613293647766113,9.66807063422305,9.57677594701171,9.66807063422305,145000
2024-04-22,9.722846031188965,9.731975673365248,9.640681863554207,9.677199561608743,117200
2024-04-23,9.768491744995117,9.786751026307568,9.731974053020668,9.768491744995117,84000
