Price,Close,High,Low,Open,Volume
Ticker,DM,DM,DM,DM,DM
Date,,,,,
2024-02-26,5.349999904632568,5.550000190734863,5.199999809265137,5.289999961853027,256280
2024-02-27,5.800000190734863,5.800000190734863,5.210000038146973,5.440000057220459,289060
2024-02-28,5.75,6.199999809265137,5.699999809265137,5.900000095367432,500890
2024-02-29,6.119999885559082,6.360000133514404,5.699999809265137,5.699999809265137,772930
2024-03-01,6.099999904632568,6.300000190734863,5.739999771118164,6.010000228881836,304340
2024-03-04,5.5,6.199999809265137,5.5,6.0,246790
2024-03-05,5.360000133514404,5.53000020980835,5.300000190734863,5.400000095367432,240000
2024-03-06,6.699999809265137,6.800000190734863,5.5,5.690000057220459,758630
2024-03-07,6.909999847412109,7.199999809265137,6.599999904632568,6.699999809265137,543370
2024-03-08,6.869999885559082,7.269999980926514,6.630000114440918,7.099999904632568,318380
2024-03-11,6.21999979019165,7.25,5.599999904632568,6.940000057220459,467570
2024-03-12,6.570000171661377,6.829999923706055,6.210000038146973,6.510000228881836,253230
2024-03-13,6.429999828338623,7.0,6.409999847412109,6.570000171661377,328500
2024-03-14,6.159999847412109,6.599999904632568,6.110000133514404,6.539999961853027,332160
2024-03-15,6.519999980926514,7.800000190734863,6.210000038146973,6.519999980926514,934980
2024-03-18,6.559999942779541,6.800000190734863,6.260000228881836,6.599999904632568,336160
2024-03-19,7.289999961853027,7.550000190734863,6.599999904632568,6.699999809265137,612600
2024-03-20,7.429999828338623,7.5,7.079999923706055,7.309999942779541,211810
2024-03-21,7.559999942779541,8.300000190734863,7.349999904632568,7.75,411090
2024-03-22,7.510000228881836,8.079999923706055,7.300000190734863,7.920000076293945,197480
2024-03-25,7.880000114440918,8.100000381469727,7.300000190734863,7.300000190734863,265750
2024-03-26,7.78000020980835,8.4399995803833,7.739999771118164,8.100000381469727,239370
2024-03-27,8.699999809265137,8.899999618530273,7.900000095367432,8.100000381469727,358040
2024-03-28,8.800000190734863,9.0,8.399999618530273,9.0,309210
2024-04-01,8.520000457763672,8.800000190734863,8.420000076293945,8.800000190734863,188110
2024-04-02,8.510000228881836,8.600000381469727,8.180000305175781,8.470000267028809,120550
2024-04-03,8.399999618530273,8.859999656677246,8.029999732971191,8.449999809265137,210190
2024-04-04,9.75,10.0,8.3100004196167,8.359999656677246,603870
2024-04-05,9.319999694824219,9.800000190734863,9.109999656677246,9.600000381469727,176710
2024-04-08,10.800000190734863,11.0,9.399999618530273,9.399999618530273,350080
2024-04-09,10.399999618530273,11.800000190734863,10.199999809265137,10.899999618530273,354440
2024-04-10,11.199999809265137,11.5,9.800000190734863,10.199999809265137,374970
2024-04-11,10.399999618530273,11.520000457763672,10.300000190734863,11.399999618530273,241900
2024-04-12,9.5600004196167,10.300000190734863,8.800000190734863,10.0,540470
2024-04-15,8.59000015258789,9.5600004196167,8.300000190734863,9.399999618530273,456630
2024-04-16,8.510000228881836,8.75,8.3100004196167,8.5,273130
2024-04-17,8.59000015258789,9.199999809265137,8.40999984741211,8.5,191960
2024-04-18,8.270000457763672,8.640000343322754,8.100000381469727,8.5600004196167,253250
2024-04-19,8.449999809265137,8.699999809265137,8.109999656677246,8.109999656677246,363950
2024-04-22,8.5600004196167,9.399999618530273,8.40999984741211,8.5600004196167,230670
2024-04-23,8.550000190734863,8.930000305175781,8.4399995803833,8.600000381469727,171790
2024-04-24,8.350000381469727,8.640000343322754,8.15999984741211,8.329999923706055,150700
2024-04-25,8.239999771118164,8.399999618530273,8.079999923706055,8.399999618530273,111040
2024-04-26,8.220000267028809,8.579999923706055,8.020000457763672,8.239999771118164,131650
2024-04-29,8.640000343322754,8.680000305175781,8.069999694824219,8.069999694824219,127410
2024-04-30,7.820000171661377,8.699999809265137,7.800000190734863,8.600000381469727,193450
2024-05-01,7.860000133514404,8.149999618530273,7.599999904632568,7.909999847412109,182660
2024-05-02,7.96999979019165,8.050000190734863,7.610000133514404,8.0,97080
2024-05-03,8.550000190734863,8.920000076293945,7.900000095367432,7.940000057220459,239770
2024-05-06,7.929999828338623,8.899999618530273,7.599999904632568,8.899999618530273,163560
2024-05-07,8.350000381469727,8.5,7.909999847412109,8.050000190734863,143850
2024-05-08,8.399999618530273,8.449999809265137,8.0,8.300000190734863,123430
2024-05-09,7.199999809265137,7.769999980926514,7.0,7.599999904632568,405320
2024-05-10,6.420000076293945,7.400000095367432,6.28000020980835,7.210000038146973,432280
2024-05-13,6.099999904632568,6.869999885559082,6.0,6.400000095367432,380630
2024-05-14,6.650000095367432,7.0,6.210000038146973,6.5,563700
2024-05-15,6.25,6.940000057220459,6.050000190734863,6.880000114440918,377170
2024-05-16,5.940000057220459,6.320000171661377,5.820000171661377,6.110000133514404,296810
2024-05-17,6.099999904632568,6.139999866485596,5.699999809265137,6.0,425500
2024-05-20,6.440000057220459,6.460000038146973,5.900000095367432,5.989999771118164,344000
2024-05-21,6.059999942779541,6.539999961853027,5.929999828338623,6.150000095367432,278130
2024-05-22,6.0,6.320000171661377,5.800000190734863,6.079999923706055,252460
2024-05-23,5.619999885559082,6.010000228881836,5.599999904632568,5.96999979019165,217590
2024-05-24,5.659999847412109,6.079999923706055,5.5,6.03000020980835,195030
2024-05-28,5.71999979019165,6.039999961853027,5.650000095367432,6.0,260720
2024-05-29,5.630000114440918,5.989999771118164,5.420000076293945,5.989999771118164,448410
2024-05-30,5.760000228881836,5.800000190734863,5.630000114440918,5.699999809265137,154910
2024-05-31,5.639999866485596,5.809999942779541,5.5,5.78000020980835,162300
2024-06-03,5.809999942779541,5.980000019073486,5.5,5.630000114440918,165260
2024-06-04,5.489999771118164,5.900000095367432,5.400000095367432,5.78000020980835,179020
2024-06-05,5.78000020980835,5.800000190734863,5.420000076293945,5.420000076293945,215400
2024-06-06,5.699999809265137,5.800000190734863,5.400000095367432,5.400000095367432,200900
2024-06-07,4.900000095367432,5.730000019073486,4.800000190734863,5.599999904632568,463030
2024-06-10,4.909999847412109,5.099999904632568,4.78000020980835,4.960000038146973,650800
2024-06-11,4.460000038146973,5.25,4.449999809265137,5.25,624100
2024-06-12,4.230000019073486,4.449999809265137,4.025000095367432,4.329999923706055,826600
2024-06-13,3.9200000762939453,4.340000152587891,3.799999952316284,4.340000152587891,890400
2024-06-14,3.8399999141693115,4.019999980926514,3.759999990463257,3.9000000953674316,376200
2024-06-17,3.6600000858306885,4.105000019073486,3.630000114440918,3.759999990463257,693200
2024-06-18,4.96999979019165,6.0,3.619999885559082,3.6500000953674316,3943000
2024-06-20,4.159999847412109,4.949999809265137,4.110000133514404,4.849999904632568,1061900
2024-06-21,4.130000114440918,4.25,4.01800012588501,4.230000019073486,694900
2024-06-24,4.260000228881836,4.389999866485596,4.099999904632568,4.150000095367432,668200
2024-06-25,4.21999979019165,4.28000020980835,4.105000019073486,4.170000076293945,503400
2024-06-26,4.079999923706055,4.389999866485596,4.039999961853027,4.170000076293945,450000
2024-06-27,4.289999961853027,4.289999961853027,4.010000228881836,4.119999885559082,352700
2024-06-28,4.130000114440918,4.377999782562256,4.130000114440918,4.269999980926514,4118900
2024-07-01,4.070000171661377,4.188000202178955,3.700000047683716,4.059999942779541,916800
2024-07-02,4.320000171661377,4.559999942779541,3.9130001068115234,4.070000171661377,1454500
2024-07-03,5.239999771118164,5.349999904632568,4.449999809265137,4.449999809265137,4908300
2024-07-05,5.03000020980835,5.119999885559082,4.75,4.940000057220459,1411500
2024-07-08,5.0,5.190000057220459,4.840000152587891,4.849999904632568,1583200
2024-07-09,5.050000190734863,5.099999904632568,4.829999923706055,5.099999904632568,1084400
2024-07-10,5.329999923706055,5.349999904632568,4.929999828338623,5.0,1145100
2024-07-11,4.980000019073486,5.329999923706055,4.900000095367432,5.190000057220459,1163000
2024-07-12,4.989999771118164,5.070000171661377,4.960000038146973,5.0,561200
2024-07-15,5.019999980926514,5.079999923706055,4.880000114440918,5.010000228881836,556100
2024-07-16,5.190000057220459,5.209000110626221,4.945000171661377,5.0,731300
2024-07-17,5.0,5.21999979019165,4.960000038146973,5.110000133514404,676300
2024-07-18,4.980000019073486,5.059999942779541,4.940000057220459,5.0,386700
2024-07-19,5.360000133514404,5.420000076293945,4.940000057220459,4.989999771118164,990300
2024-07-22,5.150000095367432,5.320000171661377,5.039999961853027,5.269999980926514,480000
2024-07-23,5.150000095367432,5.348999977111816,5.050000190734863,5.059999942779541,338400
2024-07-24,4.889999866485596,5.179999828338623,4.880000114440918,5.079999923706055,585600
2024-07-25,4.769999980926514,4.960000038146973,4.769999980926514,4.860000133514404,342100
2024-07-26,4.849999904632568,4.931000232696533,4.820000171661377,4.860000133514404,241200
2024-07-29,4.880000114440918,4.96999979019165,4.840000152587891,4.860000133514404,217500
2024-07-30,4.909999847412109,4.940000057220459,4.869999885559082,4.880000114440918,285600
2024-07-31,4.710000038146973,4.789999961853027,4.585000038146973,4.75,684700
2024-08-01,4.71999979019165,4.809999942779541,4.699999809265137,4.755000114440918,310900
2024-08-02,4.389999866485596,4.679999828338623,4.320000171661377,4.650000095367432,641100
2024-08-05,4.289999961853027,4.329999923706055,4.050000190734863,4.150000095367432,356200
2024-08-06,4.360000133514404,4.5,4.289999961853027,4.320000171661377,245400
2024-08-07,4.400000095367432,4.4670000076293945,4.289999961853027,4.400000095367432,378100
2024-08-08,4.380000114440918,4.480000019073486,4.380000114440918,4.380000114440918,759600
2024-08-09,4.21999979019165,4.400000095367432,4.159999847412109,4.380000114440918,619300
2024-08-12,4.110000133514404,4.206999778747559,4.090000152587891,4.170000076293945,200700
2024-08-13,4.139999866485596,4.230000019073486,4.119999885559082,4.159999847412109,167500
2024-08-14,4.110000133514404,4.175000190734863,4.050000190734863,4.139999866485596,198200
2024-08-15,4.090000152587891,4.199999809265137,4.085000038146973,4.150000095367432,238500
2024-08-16,4.059999942779541,4.159999847412109,4.050000190734863,4.090000152587891,247000
2024-08-19,4.119999885559082,4.170000076293945,4.059999942779541,4.059999942779541,136500
2024-08-20,4.190000057220459,4.21999979019165,4.090000152587891,4.099999904632568,152200
2024-08-21,4.150000095367432,4.21999979019165,4.139999866485596,4.21999979019165,127200
2024-08-22,4.25,4.25,4.150000095367432,4.159999847412109,136300
2024-08-23,4.340000152587891,4.440000057220459,4.179999828338623,4.21999979019165,362500
2024-08-26,4.5,4.559999942779541,4.420000076293945,4.440000057220459,257600
2024-08-27,4.329999923706055,4.480000019073486,4.300000190734863,4.449999809265137,198900
2024-08-28,4.25,4.329999923706055,4.25,4.300000190734863,129900
2024-08-29,4.269999980926514,4.309999942779541,4.25,4.28000020980835,270100
2024-08-30,4.389999866485596,4.389999866485596,4.269999980926514,4.269999980926514,119700
2024-09-03,4.269999980926514,4.409999847412109,4.269999980926514,4.340000152587891,344400
2024-09-04,4.269999980926514,4.329999923706055,4.25,4.25,189300
2024-09-05,4.380000114440918,4.380000114440918,4.269999980926514,4.269999980926514,146200
2024-09-06,4.340000152587891,4.361000061035156,4.304999828338623,4.360000133514404,110600
2024-09-09,4.389999866485596,4.400000095367432,4.329999923706055,4.360000133514404,112400
2024-09-10,4.460000038146973,4.460000038146973,4.360000133514404,4.400000095367432,103300
2024-09-11,4.480000019073486,4.494999885559082,4.429999828338623,4.449999809265137,109200
2024-09-12,4.550000190734863,4.559999942779541,4.480000019073486,4.5,169800
2024-09-13,4.679999828338623,4.690000057220459,4.550000190734863,4.579999923706055,176600
2024-09-16,4.650000095367432,4.699999809265137,4.625,4.699999809265137,116200
2024-09-17,4.690000057220459,4.710000038146973,4.650000095367432,4.650000095367432,110300
2024-09-18,4.679999828338623,4.75,4.659999847412109,4.659999847412109,137700
2024-09-19,4.690000057220459,4.75,4.684999942779541,4.75,131000
2024-09-20,4.639999866485596,4.699999809265137,4.53000020980835,4.679999828338623,266400
2024-09-23,4.510000228881836,4.610000133514404,4.445000171661377,4.610000133514404,196200
2024-09-24,4.559999942779541,4.579999923706055,4.489999771118164,4.489999771118164,117800
2024-09-25,4.579999923706055,4.610000133514404,4.489999771118164,4.559999942779541,671700
2024-09-26,4.650000095367432,4.650000095367432,4.559999942779541,4.570000171661377,360000
2024-09-27,4.690000057220459,4.710000038146973,4.651000022888184,4.690000057220459,116100
2024-09-30,4.670000076293945,4.71999979019165,4.644999980926514,4.679999828338623,98900
2024-10-01,4.650000095367432,4.690000057220459,4.579999923706055,4.630000114440918,136700
2024-10-02,4.710000038146973,4.739999771118164,4.619999885559082,4.650000095367432,180300
2024-10-03,4.929999828338623,4.954999923706055,4.730000019073486,4.739999771118164,658300
2024-10-04,4.880000114440918,4.920000076293945,4.840000152587891,4.900000095367432,199500
2024-10-07,4.860000133514404,4.96999979019165,4.84499979019165,4.860000133514404,705400
2024-10-08,4.849999904632568,4.885000228881836,4.820000171661377,4.849999904632568,402700
2024-10-09,4.800000190734863,4.889999866485596,4.784999847412109,4.840000152587891,350400
2024-10-10,4.889999866485596,4.900000095367432,4.760000228881836,4.760000228881836,385000
2024-10-11,4.900000095367432,4.920000076293945,4.869999885559082,4.869999885559082,144600
2024-10-14,4.909999847412109,4.920000076293945,4.869999885559082,4.900000095367432,102800
2024-10-15,4.900000095367432,4.920000076293945,4.860000133514404,4.880000114440918,114200
2024-10-16,4.900000095367432,4.940000057220459,4.849999904632568,4.869999885559082,156900
2024-10-17,4.940000057220459,4.949999809265137,4.900000095367432,4.900000095367432,209000
2024-10-18,4.96999979019165,4.96999979019165,4.909999847412109,4.920000076293945,156800
2024-10-21,4.920000076293945,4.954999923706055,4.920000076293945,4.949999809265137,92500
2024-10-22,4.909999847412109,4.949999809265137,4.900000095367432,4.900000095367432,221600
2024-10-23,4.929999828338623,4.940000057220459,4.920000076293945,4.920000076293945,108500
2024-10-24,4.869999885559082,4.949999809265137,4.860000133514404,4.920000076293945,314900
2024-10-25,4.900000095367432,4.909999847412109,4.889999866485596,4.900000095367432,114600
2024-10-28,4.920000076293945,4.920000076293945,4.880000114440918,4.880000114440918,113400
2024-10-29,4.909999847412109,4.920000076293945,4.900000095367432,4.900000095367432,151100
2024-10-30,4.900000095367432,4.920000076293945,4.900000095367432,4.900000095367432,173100
2024-10-31,4.909999847412109,4.934999942779541,4.889999866485596,4.900000095367432,253200
2024-11-01,4.920000076293945,4.938000202178955,4.909999847412109,4.909999847412109,166900
2024-11-04,4.920000076293945,4.929999828338623,4.900000095367432,4.900000095367432,107600
2024-11-05,4.860000133514404,4.929999828338623,4.815000057220459,4.909999847412109,275300
2024-11-06,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,343400
2024-11-07,4.650000095367432,4.820000171661377,4.650000095367432,4.809999942779541,245500
2024-11-08,4.590000152587891,4.659999847412109,4.449999809265137,4.659999847412109,245900
2024-11-11,4.420000076293945,4.546000003814697,4.420000076293945,4.539999961853027,154200
2024-11-12,4.170000076293945,4.400000095367432,4.159999847412109,4.400000095367432,625600
2024-11-13,3.9100000858306885,4.090000152587891,3.799999952316284,4.090000152587891,817900
2024-11-14,4.579999923706055,4.599999904632568,3.884999990463257,3.890000104904175,811100
2024-11-15,4.5,4.550000190734863,4.275000095367432,4.539999961853027,355600
2024-11-18,4.300000190734863,4.460000038146973,4.199999809265137,4.460000038146973,333500
2024-11-19,4.130000114440918,4.340000152587891,4.099999904632568,4.260000228881836,192100
2024-11-20,4.340000152587891,4.385000228881836,4.110000133514404,4.110000133514404,246000
2024-11-21,4.400000095367432,4.570000171661377,4.329999923706055,4.369999885559082,136000
2024-11-22,4.420000076293945,4.489999771118164,4.360000133514404,4.360000133514404,174800
2024-11-25,4.159999847412109,4.360000133514404,4.099999904632568,4.360000133514404,358200
2024-11-26,4.099999904632568,4.144999980926514,3.9100000858306885,4.139999866485596,459600
2024-11-27,4.139999866485596,4.195000171661377,4.074999809265137,4.099999904632568,110400
2024-11-29,4.159999847412109,4.210000038146973,4.099999904632568,4.119999885559082,42900
2024-12-02,4.150000095367432,4.230000019073486,4.130000114440918,4.150000095367432,96300
2024-12-03,4.139999866485596,4.170000076293945,4.0,4.139999866485596,189900
2024-12-04,4.019999980926514,4.144999980926514,3.9600000381469727,4.130000114440918,310500
2024-12-05,3.940000057220459,4.099999904632568,3.9200000762939453,4.050000190734863,232800
2024-12-06,3.950000047683716,4.039999961853027,3.890000104904175,3.890000104904175,317100
2024-12-09,4.050000190734863,4.170000076293945,3.9609999656677246,3.9700000286102295,183200
2024-12-10,3.930000066757202,4.010000228881836,3.865000009536743,4.0,151900
2024-12-11,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,268900
2024-12-12,3.759999990463257,3.8499999046325684,3.759999990463257,3.8299999237060547,289400
2024-12-13,3.7300000190734863,3.7750000953674316,3.7100000381469727,3.759999990463257,183400
2024-12-16,3.619999885559082,3.7300000190734863,3.619999885559082,3.7100000381469727,230800
2024-12-17,3.430000066757202,3.6050000190734863,3.234999895095825,3.5899999141693115,463800
2024-12-18,3.4700000286102295,3.5399999618530273,3.371999979019165,3.390000104904175,126800
2024-12-19,3.0999999046325684,3.490000009536743,3.0999999046325684,3.4700000286102295,302300
2024-12-20,2.8499999046325684,3.069999933242798,2.799999952316284,3.009999990463257,505600
2024-12-23,2.390000104904175,2.799999952316284,2.2139999866485596,2.7799999713897705,1277000
2024-12-24,2.490000009536743,2.494999885559082,2.3550000190734863,2.380000114440918,195300
2024-12-26,2.390000104904175,2.490000009536743,2.309999942779541,2.490000009536743,382800
2024-12-27,2.4100000858306885,2.4649999141693115,2.3499999046325684,2.390000104904175,264900
2024-12-30,2.319999933242798,2.359999895095825,2.234999895095825,2.359999895095825,281900
2024-12-31,2.3399999141693115,2.450000047683716,2.25,2.309999942779541,298600
2025-01-02,2.690000057220459,2.7100000381469727,2.3399999141693115,2.359999895095825,393000
2025-01-03,3.0299999713897705,3.140000104904175,2.7300000190734863,2.869999885559082,817000
2025-01-06,3.0,3.0999999046325684,2.950000047683716,3.059999942779541,378800
2025-01-07,2.890000104904175,3.0999999046325684,2.828000068664551,3.0,184700
2025-01-08,2.7100000381469727,2.8499999046325684,2.5199999809265137,2.8399999141693115,240800
2025-01-10,2.700000047683716,2.7200000286102295,2.640000104904175,2.680000066757202,66000
2025-01-13,2.4800000190734863,2.7100000381469727,2.4700000286102295,2.6600000858306885,254800
2025-01-14,2.450000047683716,2.619999885559082,2.365000009536743,2.490000009536743,202200
2025-01-15,2.380000114440918,2.569999933242798,2.369999885559082,2.5,196400
2025-01-16,2.430000066757202,2.4700000286102295,2.3399999141693115,2.359999895095825,216800
2025-01-17,2.190000057220459,2.5,2.180000066757202,2.4600000381469727,547300
2025-01-21,2.240000009536743,2.3299999237060547,2.174999952316284,2.200000047683716,370900
2025-01-22,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2300000190734863,260700
2025-01-23,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,134700
2025-01-24,2.190000057220459,2.2899999618530273,2.109999895095825,2.109999895095825,546500
2025-01-27,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.190000057220459,167500
2025-01-28,2.2200000286102295,2.2300000190734863,2.0199999809265137,2.1700000762939453,319700
2025-01-29,2.1700000762939453,2.240000009536743,2.130000114440918,2.200000047683716,87400
2025-01-30,2.5,2.609999895095825,2.2100000381469727,2.2100000381469727,607800
2025-01-31,2.2699999809265137,2.496000051498413,2.25,2.4600000381469727,221800
2025-02-03,2.4000000953674316,2.5,2.174999952316284,2.2100000381469727,231600
2025-02-04,2.619999885559082,2.7300000190734863,2.2929999828338623,2.380000114440918,532400
2025-02-05,2.7799999713897705,2.8299999237060547,2.5999999046325684,2.690000057220459,415700
2025-02-06,2.569999933242798,2.809999942779541,2.4839999675750732,2.809999942779541,204600
2025-02-07,2.6700000762939453,2.740000009536743,2.4839999675750732,2.609999895095825,121400
2025-02-10,2.619999885559082,2.740000009536743,2.509999990463257,2.740000009536743,223100
2025-02-11,2.509999990463257,2.619999885559082,2.4600000381469727,2.559999942779541,108800
2025-02-12,2.5,2.5299999713897705,2.4200000762939453,2.4700000286102295,95200
2025-02-13,2.5999999046325684,2.630000114440918,2.484999895095825,2.5,243400
2025-02-14,2.559999942779541,2.6600000858306885,2.549999952316284,2.5999999046325684,143200
2025-02-18,2.4800000190734863,2.640000104904175,2.4549999237060547,2.559999942779541,168500
2025-02-19,2.630000114440918,2.6500000953674316,2.4700000286102295,2.4800000190734863,219100
2025-02-20,2.4600000381469727,2.7300000190734863,2.450000047683716,2.6500000953674316,218200
2025-02-21,2.2300000190734863,2.559999942779541,2.2200000286102295,2.4700000286102295,379100
2025-02-24,2.2799999713897705,2.2850000858306885,2.109999895095825,2.299999952316284,133576
