Price,Close,High,Low,Open,Volume
Ticker,CLGN,CLGN,CLGN,CLGN,CLGN
Date,,,,,
2024-02-26,5.650000095367432,5.670000076293945,5.348999977111816,5.670000076293945,2800
2024-02-27,5.460000038146973,5.670000076293945,5.300000190734863,5.670000076293945,2000
2024-02-28,5.5,5.525000095367432,5.400000095367432,5.51200008392334,1700
2024-02-29,5.21999979019165,5.5,5.190000057220459,5.400000095367432,9800
2024-03-01,5.210000038146973,5.670000076293945,5.210000038146973,5.210000038146973,3100
2024-03-04,5.0,5.320000171661377,5.0,5.320000171661377,26700
2024-03-05,5.010000228881836,5.130000114440918,5.0,5.0,4300
2024-03-06,4.71999979019165,5.090000152587891,4.21999979019165,5.065999984741211,27600
2024-03-07,5.010000228881836,5.199999809265137,4.71999979019165,4.820000171661377,19600
2024-03-08,4.900000095367432,5.010000228881836,4.71999979019165,5.010000228881836,12100
2024-03-11,5.078000068664551,5.078000068664551,5.0,5.03000020980835,2400
2024-03-12,5.080999851226807,5.599999904632568,5.079999923706055,5.599999904632568,3200
2024-03-13,5.065999984741211,5.21999979019165,4.929999828338623,5.21999979019165,9200
2024-03-14,5.320000171661377,5.320000171661377,5.059999942779541,5.059999942779541,3200
2024-03-15,5.010000228881836,5.150000095367432,5.010000228881836,5.150000095367432,2700
2024-03-18,5.050000190734863,5.079999923706055,5.03000020980835,5.03000020980835,2500
2024-03-19,5.23199987411499,5.239999771118164,5.050000190734863,5.050000190734863,2100
2024-03-20,5.159999847412109,5.230000019073486,5.144999980926514,5.230000019073486,4600
2024-03-21,5.019999980926514,5.159999847412109,5.010000228881836,5.159999847412109,4800
2024-03-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2024-03-25,5.25,5.25,5.079999923706055,5.190000057220459,33000
2024-03-26,5.239999771118164,5.445000171661377,5.199999809265137,5.445000171661377,3100
2024-03-27,5.230000019073486,5.300000190734863,5.230000019073486,5.300000190734863,5200
2024-03-28,5.349999904632568,5.4679999351501465,5.254000186920166,5.320000171661377,2600
2024-04-01,5.260000228881836,5.309999942779541,5.260000228881836,5.309999942779541,1200
2024-04-02,5.260000228881836,5.372000217437744,5.260000228881836,5.284999847412109,1700
2024-04-03,5.454999923706055,5.460000038146973,5.289999961853027,5.389999866485596,3900
2024-04-04,5.260000228881836,5.420000076293945,5.2220001220703125,5.420000076293945,6700
2024-04-05,5.099999904632568,5.269999980926514,5.099999904632568,5.269999980926514,3600
2024-04-08,5.111000061035156,5.184999942779541,5.099999904632568,5.099999904632568,3100
2024-04-09,5.224999904632568,5.250999927520752,5.110000133514404,5.159999847412109,7900
2024-04-10,5.239999771118164,5.295000076293945,5.199999809265137,5.199999809265137,7400
2024-04-11,5.224999904632568,5.300000190734863,5.150000095367432,5.170000076293945,6400
2024-04-12,5.244999885559082,5.269999980926514,5.21999979019165,5.21999979019165,1800
2024-04-15,5.175000190734863,5.230000019073486,5.150000095367432,5.230000019073486,6500
2024-04-16,5.160999774932861,5.190000057220459,5.099999904632568,5.099999904632568,4400
2024-04-17,5.239999771118164,5.25,5.099999904632568,5.199999809265137,6700
2024-04-18,5.21999979019165,5.239999771118164,5.099999904632568,5.210000038146973,8600
2024-04-19,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,1200
2024-04-22,5.260000228881836,5.269999980926514,5.190000057220459,5.190000057220459,4300
2024-04-23,5.400000095367432,5.440000057220459,5.25,5.28000020980835,12600
2024-04-24,5.409999847412109,5.422999858856201,5.409999847412109,5.422999858856201,1000
2024-04-25,5.360000133514404,5.53000020980835,5.321000099182129,5.321000099182129,5900
2024-04-26,5.889999866485596,5.889999866485596,5.420000076293945,5.420000076293945,5900
2024-04-29,5.96999979019165,5.96999979019165,5.309999942779541,5.880000114440918,6400
2024-04-30,5.880000114440918,5.96999979019165,5.559999942779541,5.860000133514404,15200
2024-05-01,5.78000020980835,5.864999771118164,5.78000020980835,5.864999771118164,500
2024-05-02,6.184999942779541,6.239999771118164,5.78000020980835,5.800000190734863,7400
2024-05-03,5.949999809265137,6.239999771118164,5.820000171661377,6.099999904632568,2800
2024-05-06,5.849999904632568,5.9730000495910645,5.849999904632568,5.849999904632568,5100
2024-05-07,5.914999961853027,5.914999961853027,5.880000114440918,5.909999847412109,5300
2024-05-08,6.239999771118164,6.242000102996826,5.880000114440918,5.900000095367432,5300
2024-05-09,6.75,6.75,5.901000022888184,5.960000038146973,13300
2024-05-10,6.627999782562256,6.627999782562256,6.627999782562256,6.627999782562256,1700
2024-05-13,6.565000057220459,6.644999980926514,6.349999904632568,6.349999904632568,3200
2024-05-14,6.5279998779296875,6.650000095367432,6.5,6.650000095367432,1700
2024-05-15,6.389999866485596,6.650000095367432,6.260000228881836,6.650000095367432,5400
2024-05-16,6.400000095367432,6.400000095367432,5.900000095367432,6.389999866485596,2700
2024-05-17,6.340000152587891,6.389999866485596,6.300000190734863,6.389999866485596,3200
2024-05-20,6.190000057220459,6.329999923706055,5.849999904632568,6.300000190734863,11700
2024-05-21,6.099999904632568,6.170000076293945,6.050000190734863,6.170000076293945,3200
2024-05-22,5.979000091552734,6.099999904632568,5.800000190734863,6.099999904632568,6400
2024-05-23,6.223999977111816,6.223999977111816,5.510000228881836,5.696000099182129,1400
2024-05-24,5.76200008392334,5.76200008392334,5.710000038146973,5.730000019073486,2600
2024-05-28,5.949999809265137,6.0,5.78000020980835,5.789999961853027,11800
2024-05-29,5.666999816894531,5.894999980926514,5.150000095367432,5.800000190734863,16400
2024-05-30,5.5,5.630000114440918,5.489999771118164,5.489999771118164,4200
2024-05-31,5.605000019073486,5.610000133514404,5.5,5.5,7100
2024-06-03,5.5,5.599999904632568,5.5,5.599999904632568,9000
2024-06-04,5.400000095367432,5.554999828338623,5.131999969482422,5.500999927520752,13500
2024-06-05,5.25,5.46999979019165,5.13100004196167,5.46999979019165,8400
2024-06-06,5.298999786376953,5.440000057220459,5.298999786376953,5.440000057220459,3200
2024-06-07,5.130000114440918,5.329999923706055,5.079999923706055,5.099999904632568,12100
2024-06-10,5.224999904632568,5.329999923706055,5.070000171661377,5.329999923706055,19700
2024-06-11,5.199999809265137,5.239999771118164,5.199999809265137,5.239999771118164,5400
2024-06-12,5.104000091552734,5.190000057220459,5.010000228881836,5.010000228881836,7500
2024-06-13,5.0,5.010000228881836,4.974999904632568,5.010000228881836,10000
2024-06-14,5.130000114440918,5.179999828338623,5.072000026702881,5.072000026702881,5900
2024-06-17,5.099999904632568,5.215000152587891,5.019999980926514,5.019999980926514,5000
2024-06-18,5.099999904632568,5.25,5.045000076293945,5.099999904632568,15900
2024-06-20,4.869999885559082,5.03000020980835,4.599999904632568,4.849999904632568,23000
2024-06-21,4.84499979019165,4.989999771118164,4.715000152587891,4.809999942779541,18400
2024-06-24,5.145999908447266,5.145999908447266,4.827000141143799,4.949999809265137,17300
2024-06-25,5.099999904632568,5.130000114440918,5.065000057220459,5.130000114440918,1600
2024-06-26,4.989999771118164,5.079999923706055,4.989999771118164,5.079999923706055,12200
2024-06-27,5.0,5.190000057220459,4.72599983215332,5.090000152587891,6300
2024-06-28,4.96999979019165,4.980000019073486,4.934999942779541,4.960000038146973,2100
2024-07-01,5.0,5.050000190734863,4.909999847412109,5.0,11000
2024-07-02,4.960000038146973,5.0,4.949999809265137,5.0,5800
2024-07-03,5.0,5.0,4.980000019073486,4.980000019073486,11800
2024-07-05,5.150000095367432,5.199999809265137,4.909999847412109,5.050000190734863,13800
2024-07-08,5.375,5.480000019073486,5.28000020980835,5.300000190734863,6200
2024-07-09,5.340000152587891,5.480000019073486,5.340000152587891,5.449999809265137,6400
2024-07-10,5.099999904632568,5.269999980926514,4.840000152587891,5.269999980926514,14600
2024-07-11,5.099999904632568,5.150000095367432,5.070000171661377,5.139999866485596,3100
2024-07-12,5.0,5.010000228881836,4.829999923706055,5.010000228881836,9400
2024-07-15,5.059999942779541,5.179999828338623,4.770999908447266,4.770999908447266,4600
2024-07-16,4.940999984741211,5.139999866485596,4.900000095367432,5.139999866485596,6000
2024-07-17,5.039999961853027,5.054999828338623,4.820000171661377,4.820000171661377,2700
2024-07-18,4.960000038146973,5.039000034332275,4.829999923706055,5.039000034332275,32800
2024-07-19,4.86299991607666,4.880000114440918,4.86299991607666,4.880000114440918,1000
2024-07-22,4.784999847412109,5.177999973297119,4.78000020980835,4.800000190734863,6800
2024-07-23,4.800000190734863,4.945000171661377,4.800000190734863,4.849999904632568,13700
2024-07-24,4.789999961853027,4.855000019073486,4.739999771118164,4.800000190734863,5800
2024-07-25,4.679999828338623,4.870999813079834,4.650000095367432,4.800000190734863,7700
2024-07-26,4.78000020980835,4.800000190734863,4.735000133514404,4.78000020980835,4200
2024-07-29,4.699999809265137,4.854000091552734,4.599999904632568,4.809999942779541,15900
2024-07-30,4.668000221252441,4.699999809265137,4.599999904632568,4.610000133514404,14900
2024-07-31,4.28000020980835,4.690000057220459,4.25,4.510000228881836,41700
2024-08-01,4.389999866485596,4.4019999504089355,4.150000095367432,4.25,224500
2024-08-02,4.739999771118164,4.739999771118164,4.400000095367432,4.449999809265137,25800
2024-08-05,4.699999809265137,4.849999904632568,4.269999980926514,4.659999847412109,10500
2024-08-06,4.505000114440918,4.670000076293945,4.46999979019165,4.670000076293945,2000
2024-08-07,4.619999885559082,4.619999885559082,4.565000057220459,4.565000057220459,300
2024-08-08,4.309999942779541,4.690000057220459,4.309999942779541,4.690000057220459,2200
2024-08-09,4.480000019073486,4.480000019073486,4.380000114440918,4.380000114440918,1900
2024-08-12,4.449999809265137,4.449999809265137,4.179999828338623,4.449999809265137,14800
2024-08-13,4.440000057220459,4.570000171661377,4.199999809265137,4.239999771118164,6200
2024-08-14,4.489999771118164,4.699999809265137,4.440000057220459,4.53000020980835,2500
2024-08-15,4.599999904632568,4.849999904632568,4.480000019073486,4.480000019073486,1500
2024-08-16,4.650000095367432,4.920000076293945,4.599999904632568,4.920000076293945,2900
2024-08-19,4.90500020980835,5.0,4.53000020980835,4.53000020980835,32300
2024-08-20,4.849999904632568,4.849999904632568,4.099999904632568,4.849999904632568,15000
2024-08-21,4.860000133514404,5.150000095367432,4.679999828338623,4.679999828338623,12400
2024-08-22,5.190000057220459,5.190000057220459,4.949999809265137,5.010000228881836,8900
2024-08-23,5.059999942779541,5.309999942779541,5.059999942779541,5.309999942779541,1400
2024-08-26,5.099999904632568,5.184999942779541,5.059999942779541,5.059999942779541,1800
2024-08-27,5.110000133514404,5.166999816894531,5.110000133514404,5.166999816894531,300
2024-08-28,5.25,5.300000190734863,5.139999866485596,5.139999866485596,2000
2024-08-29,5.449999809265137,5.449999809265137,5.263999938964844,5.263999938964844,2600
2024-08-30,5.295000076293945,5.329999923706055,5.25,5.329999923706055,3200
2024-09-03,5.260000228881836,5.260000228881836,5.21999979019165,5.25,1800
2024-09-04,5.420000076293945,5.449999809265137,4.829999923706055,5.25,20000
2024-09-05,5.269999980926514,5.409999847412109,5.269999980926514,5.409999847412109,600
2024-09-06,5.119999885559082,5.320000171661377,5.0,5.320000171661377,7900
