Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2024-02-26,108.24899291992188,108.96561693934586,107.3164073023029,107.61091196553242,5922800
2024-02-27,107.60108947753906,108.42569052316335,107.06116677654856,107.84650752534121,2777100
2024-02-28,109.61351776123047,109.67241569458938,106.84519506033354,107.59126800432486,2414700
2024-02-29,109.92765808105469,110.14361967741497,108.65148120398807,109.6429722395686,6327800
2024-03-01,111.29217529296875,112.77449485965211,110.2025185979902,112.35237553196166,2989900
2024-03-04,110.57555389404297,113.2162544581994,110.40867142073013,111.40016242084563,3370300
2024-03-05,110.85041809082031,111.4983253089628,109.86874593452987,110.85041809082031,1804400
2024-03-06,108.59258270263672,111.83209650596086,108.51404712824272,111.35107921953566,2432800
2024-03-07,111.586669921875,111.66520549026463,108.62202336602516,109.38772643391387,1978700
2024-03-08,113.05918884277344,113.26533911216369,111.04676526659345,111.79283076832064,1800400
2024-03-11,113.36351013183594,113.67764493952436,111.79282860382918,112.62725597416949,2310600
2024-03-12,113.50093841552734,113.83470335664234,112.04806031589366,113.36350491159007,1963300
2024-03-13,109.04415130615234,113.91324458784156,108.46496080543805,113.8739768005419,4522800
2024-03-14,107.91522216796875,109.11286341614377,106.99244792962453,108.64165747817361,3348800
2024-03-15,108.582763671875,108.582763671875,106.59978161489563,107.00227081570719,4425300
2024-03-18,108.1410140991211,109.30919893450253,107.47347669766117,108.38643215128188,3650100
2024-03-19,110.7817153930664,110.92896773310302,107.36550004995564,108.19991999074294,2771300
2024-03-20,109.83930206298828,111.06639231526901,109.61352165072476,110.81115544571655,2350100
2024-03-21,110.46757507324219,110.63445755519362,108.91653114912188,109.84912426329969,2159100
2024-03-22,108.97543334960938,110.96822672332335,108.23917919737626,110.96822672332335,1759500
2024-03-25,108.97543334960938,109.81967204333517,108.38643152573579,108.99506349826052,1671300
2024-03-26,109.55461883544922,109.94728922344589,108.66130100508238,108.96561699823656,1480100
2024-03-27,110.4773941040039,110.51666189210844,108.67111329901907,110.05527474383611,1235400
2024-03-28,110.34032440185547,110.96154066965275,109.67966475661875,110.69530727575534,1655400
2024-04-01,110.49809265136719,110.66572888968143,108.92039513675645,110.14310977019788,1379500
2024-04-02,109.69938659667969,110.52767498328696,108.93025951681429,110.02478882987053,1620200
2024-04-03,109.38385009765625,110.8037816829597,109.0190044755837,110.22200123279296,1254300
2024-04-04,108.58514404296875,110.38963168398666,108.47667662722297,109.83743940241227,1377700
2024-04-05,108.38792419433594,109.41342949157006,108.32876288664824,108.51611705839983,1443700
2024-04-08,107.94419860839844,108.5654149040719,107.67795767949885,108.08224667410366,1958200
2024-04-09,106.56371307373047,108.34848276969424,104.85782261508831,108.21043470056199,1543400
2024-04-10,106.4355239868164,107.05674027606187,105.72555821450429,106.03123499639496,1178200
2024-04-11,104.93670654296875,106.80036294900506,104.86768251026575,106.32705744562888,1229000
2024-04-12,103.63510131835938,104.74935604928928,103.4576098803474,104.02952757205877,1535200
2024-04-15,105.5382080078125,106.76092270433051,104.96629027830765,105.30155524917639,1969100
2024-04-16,105.67625427246094,106.50455019812443,105.41002086392417,105.94249520405312,1515800
2024-04-17,105.03530883789062,106.49468374002787,104.77893816400508,106.49468374002787,1618300
2024-04-18,104.5225601196289,105.94249164561285,104.0591098286172,105.5776460387822,1540900
2024-04-19,106.68203735351562,106.90882737332137,104.7986555490198,104.88740503033236,1486100
2024-04-22,101.3967514038086,103.0434730430785,99.81905379962616,102.40253127552002,5287300
2024-04-23,101.9292221069336,102.30392292355852,100.17402559186655,101.23897425771253,2477400
2024-04-24,102.09685516357422,102.50113665091821,101.00232579768209,101.74187225987647,2057500
2024-04-25,102.36308288574219,103.40831360984578,102.13629286286256,102.3236395071859,1642700
2024-04-26,101.77144622802734,102.49127471407975,101.49535010397058,101.76158350272384,1399900
2024-04-29,101.47563934326172,102.23490373804181,100.75581080637052,101.58409923703972,1584600
2024-04-30,101.60382080078125,101.89963486196164,100.95301632468467,101.47563545990862,2456100
2024-05-01,100.7459487915039,101.66298671653541,99.15838843179286,100.82483555394991,2858800
2024-05-02,101.5446548461914,105.19308076184193,98.6061871587174,98.6061871587174,3684800
2024-05-03,97.53138732910156,100.83469322976212,96.87072013052516,100.26277551525644,3446200
2024-05-06,97.2158432006836,98.31037255758477,96.95947251249555,98.03427641765575,1889700
2024-05-07,98.33009338378906,98.51744755123713,97.3538942140883,97.39333006960399,2307800
2024-05-08,96.08187103271484,98.69492897011177,95.95367817484289,98.44841350257961,2280600
2024-05-09,96.69322967529297,97.49194494788443,96.00298933903412,96.00298933903412,1822300
2024-05-10,98.14274597167969,98.68508306054082,96.85100720755413,96.85100720755413,1726400
2024-05-13,96.67351531982422,98.46814778347813,96.5354672474705,98.22163229383855,1392200
2024-05-14,96.07201385498047,97.2750106096901,95.5987008198443,96.95947109395114,1338600
2024-05-15,95.75647735595703,96.76225724310626,95.52967979544236,95.87480749923282,1671400
2024-05-16,97.32431030273438,97.68915592821193,95.91424143001785,96.20020029489665,2024000
2024-05-17,97.69902038574219,98.01455991067448,96.97919184786703,97.88636704166544,1308000
2024-05-20,97.08765411376953,97.89622457370005,96.49601847629323,97.89622457370005,1399900
2024-05-21,94.67180633544922,97.1862596987531,94.42529085729852,96.90030084133166,2178600
2024-05-22,94.97747802734375,95.77618572633966,94.16890760329525,94.5436084016892,1814300
2024-05-23,94.71125030517578,95.5987000136066,94.56333951275218,94.89859695406064,2059000
2024-05-24,95.0465087890625,95.40149168555085,94.3266877933901,95.0662342405649,1207000
2024-05-28,93.42936706542969,94.54361432846414,92.89689272503419,94.49431574622065,1782900
2024-05-29,94.79998779296875,94.90845520075688,92.7292593659269,93.2913143321676,1721600
2024-05-30,96.34810638427734,96.73266991959338,94.68165938253775,94.91831965277468,2153300
2024-05-31,97.88636016845703,98.0539964066938,95.70716430193073,96.36783148344644,4182700
2024-06-03,98.1230239868164,98.34981401601654,96.93974516631614,97.19612337254952,1774000
2024-06-04,96.9496078491211,98.4484186600921,96.19034347948993,97.84692780901337,1823600
2024-06-05,96.5946273803711,97.0876583536415,95.66772674324494,97.0876583536415,1373000
2024-06-06,97.42292022705078,97.5708234958805,96.02270659000119,96.42699558628347,1719800
2024-06-07,97.136962890625,97.93567064703952,96.9693266448995,97.68915516438757,1651000
2024-06-10,97.46235656738281,97.57082398043353,95.80577976382,96.8115596121339,1404500
2024-06-11,97.6299819946289,98.03426342507211,96.6735008344557,97.3144425160923,1694900
2024-06-12,97.62012481689453,97.80747897897122,95.77618641760894,97.62012481689453,1897900
2024-06-13,99.20768737792969,99.75987962908107,96.35796911700811,97.37361166025664,2121500
2024-06-14,98.80340576171875,99.55281496064856,98.29065685069672,99.18796932574921,1442600
2024-06-17,99.5429458618164,99.59225196607123,97.50179802838448,98.52730330783146,2377400
2024-06-18,102.6391830444336,103.58580912085927,99.41476383211203,99.75988400421747,2797800
2024-06-20,102.91529083251953,103.85204669766732,102.50113908632821,102.70821872095179,2952100
2024-06-21,103.17164611816406,103.6745397557433,101.68269817790633,103.07304144020168,4413100
2024-06-24,103.43789672851562,104.24646720055433,103.00402707711008,103.46747738237411,2285000
2024-06-25,101.69255828857422,104.25632517768513,101.68270308644054,104.17743842228523,1907400
2024-06-26,99.69086456298828,101.4460536817556,99.0499227720869,101.18968298383975,2106000
2024-06-27,98.23149108886719,99.98668010117319,96.83127744622556,99.55281044939224,2352200
2024-06-28,96.9496078491211,99.19782782710531,96.71295509434786,98.64563555828265,4055700
2024-07-01,96.89608764648438,98.6405289135177,96.54918214235688,97.30246050504147,1793700
2024-07-02,95.6868667602539,96.90599288601078,95.24083892046234,96.89608670168433,1940300
2024-07-03,94.85428619384766,96.10315356110058,94.28932364518108,95.81571541360738,1121300
2024-07-05,95.04261016845703,95.41924934930562,93.5657795602657,94.73535208834299,2069000
2024-07-08,96.02385711669922,96.45997120384223,95.14172275823096,95.14172275823096,2293300
2024-07-09,95.16155242919922,96.41041224229076,94.5073812835079,96.41041224229076,1766700
2024-07-10,94.74525451660156,95.46880673441068,94.50737754665265,95.181368596485,1612600
2024-07-11,93.625244140625,94.43799739456585,92.6935486195321,94.29923519720809,2710500
2024-07-12,93.26842498779297,94.69570194705322,93.18913014295127,94.15055934123227,1891000
2024-07-15,92.91160583496094,95.14172230490658,92.34664329838695,94.02171097786625,2346800
2024-07-16,94.56685638427734,94.65605741596951,93.15939931224943,93.16931305865063,1647200
2024-07-17,95.12190246582031,96.09323785006725,94.62632102757969,94.97322652195359,1685600
2024-07-18,94.45782470703125,95.90492159241798,94.15055907463285,94.82455012993363,1379900
2024-07-19,94.1902084350586,95.50845689654697,93.45675001218912,95.50845689654697,1614800
2024-07-22,94.5767593383789,95.84544660337592,94.15055900135904,94.62632050671921,1534700
2024-07-23,94.99304962158203,95.32013519660723,94.01180045847936,94.82455374183192,1169300
2024-07-24,95.85536193847656,95.99412413776265,94.28932276142191,95.3399605642672,1693400
2024-07-25,96.05359649658203,98.02600847277014,95.99412158277619,96.18244494621176,1577200
2024-07-26,97.48086547851562,97.96653316111805,96.32120675064002,96.32120675064002,1383500
2024-07-29,97.31237030029297,98.0953898703725,96.55908440622098,97.54034108630499,1160700
2024-07-30,99.37399291992188,99.40372659654203,97.11414275311839,97.11414275311839,1524000
2024-07-31,99.93895721435547,100.65259571364558,98.95770049684515,99.24513864583548,3007800
2024-08-01,102.47632598876953,102.5357933396669,100.19664841938658,100.39488552566515,1740000
2024-08-02,100.70214080810547,104.15139074241397,98.6702615681527,103.08093308397628,2613300
2024-08-05,97.49078369140625,101.15808340573729,96.9654685630155,100.48409232958224,2318600
2024-08-06,98.6405258178711,99.86957322531264,97.33219112766929,97.49078081713502,1935000
2024-08-07,98.82884979248047,99.85966009444044,97.87733433574188,98.48194429710276,1558500
2024-08-08,98.04582977294922,98.31344798388429,95.20119716156994,97.62954318035312,1727100
2024-08-09,99.78036499023438,100.17683165333958,97.20334302300955,98.12512480089076,1193000
2024-08-12,99.77046203613281,101.20764522919842,99.18567198767637,99.56231117073496,1338900
2024-08-13,101.6734848022461,101.90144801818596,99.90921617674029,99.91912236040915,1970700
2024-08-14,105.42008209228516,108.03675143022454,104.08201374751633,108.03675143022454,4314700
2024-08-15,106.95639038085938,107.12488625616932,104.08201650651297,104.08201650651297,3140900
2024-08-16,108.87924194335938,109.02791788923925,106.59957183376801,107.08523953246771,2452200
2024-08-19,108.81977844238281,108.92880696908985,107.62047221057844,108.58190145773702,1301700
