Price,Close,High,Low,Open,Volume
Ticker,CYN,CYN,CYN,CYN,CYN
Date,,,,,
2024-05-03,1545.0,1650.0,1515.0,1605.0,568
2024-05-06,1575.0,1590.0,1545.0,1560.0,360
2024-05-07,1560.0,1590.0,1530.0,1575.0,290
2024-05-08,1560.0,1575.0,1530.0,1575.0,606
2024-05-09,1305.0,1500.0,1275.0,1485.0,768
2024-05-10,1140.0,1335.0,1080.0,1290.0,1002
2024-05-13,1050.0,1155.0,1020.0,1125.0,639
2024-05-14,1095.0,1245.0,1005.0,1200.0,1169
2024-05-15,1290.0,1320.0,1095.0,1260.0,1963
2024-05-16,1890.0,2700.0,1770.0,2100.0,23566
2024-05-17,1755.0,2475.0,1425.0,2280.0,7279
2024-05-20,1980.0,2085.0,1650.0,1830.0,2290
2024-05-21,1875.0,1920.0,1710.0,1725.0,985
2024-05-22,1905.0,1950.0,1650.0,1680.0,862
2024-05-23,1875.0,2400.0,1770.0,1770.0,2407
2024-05-24,1755.0,1950.0,1710.0,1875.0,910
2024-05-28,1650.0,1800.0,1620.0,1770.0,753
2024-05-29,1635.0,1800.0,1545.0,1650.0,682
2024-05-30,1545.0,1620.0,1500.0,1575.0,480
2024-05-31,1350.0,1515.0,1245.0,1500.0,1256
2024-06-03,1575.0,1575.0,1290.0,1320.0,1406
2024-06-04,1470.0,1575.0,1440.0,1575.0,913
2024-06-05,1590.0,1800.0,1425.0,1470.0,2284
2024-06-06,1395.0,1500.0,1350.0,1440.0,1117
2024-06-07,1335.0,1515.0,1215.0,1395.0,1270
2024-06-10,1485.0,1545.0,1320.0,1365.0,1990
2024-06-11,1425.0,1710.0,1425.0,1650.0,3994
2024-06-12,1545.0,1875.0,1440.0,1845.0,11254
2024-06-13,1440.0,1455.0,1350.0,1395.0,1738
2024-06-14,1335.0,1470.0,1320.0,1335.0,1104
2024-06-17,1290.0,1380.0,1245.0,1335.0,928
2024-06-18,1185.0,1245.0,1140.0,1230.0,1546
2024-06-20,1170.0,1350.0,1125.0,1290.0,3148
2024-06-21,1080.0,1155.0,1005.0,1110.0,1797
2024-06-24,1035.0,1095.0,1020.0,1050.0,797
2024-06-25,960.0,1035.0,930.0,1020.0,921
2024-06-26,1065.0,1095.0,870.0,915.0,1774
2024-06-27,1155.0,1260.0,1050.0,1065.0,2844
2024-06-28,1095.0,1155.0,1020.0,1155.0,613
2024-07-01,1065.0,1155.0,1035.0,1155.0,481
2024-07-02,765.0,855.0,750.0,855.0,2601
2024-07-03,810.0,870.0,765.0,810.0,1213
2024-07-05,634.5,735.0,610.6500244140625,724.5,2238
2024-07-08,568.5,622.5,541.5,613.5,1808
2024-07-09,571.5,582.0,528.0,577.5,1540
2024-07-10,594.0,607.5,543.0,571.5,967
2024-07-11,1099.5,1170.0,693.0,786.0,121899
2024-07-12,895.5,991.5,865.5,901.5,6838
2024-07-15,1377.0,1600.5,879.0,880.5,118624
2024-07-16,1090.5,1273.5,975.0,1200.0,7711
2024-07-17,1012.5,1159.5,967.7999877929688,1114.5,4092
2024-07-18,978.0,1037.25,948.0,1018.5,1715
2024-07-19,877.5,1011.75,850.5,964.5,1921
2024-07-22,990.0,1043.8499755859375,856.5,921.0,6246
2024-07-23,973.5,990.0,886.5,946.5,1763
2024-07-24,903.0,937.5,888.0,934.5,649
2024-07-25,933.0,952.5,901.5,930.0,651
2024-07-26,957.0,972.0,903.0,939.0,549
2024-07-29,912.0,972.0,909.0,948.0,333
2024-07-30,828.0,907.5,826.5,906.0,750
2024-07-31,816.0,839.8499755859375,798.0,832.5,456
2024-08-01,757.5,822.0,742.5,817.5,520
2024-08-02,747.0,750.0,711.0,735.0,488
2024-08-05,681.0,694.3499755859375,641.0999755859375,642.0,449
2024-08-06,709.5,709.5,685.5,685.5,249
2024-08-07,741.0,764.25,723.0,733.5,323
2024-08-08,772.5,777.0,703.5,703.5,319
2024-08-09,720.0,783.0,720.0,765.0,227
2024-08-12,700.5,728.8499755859375,675.0,721.5,328
2024-08-13,679.5,718.5,666.9000244140625,708.0,250
2024-08-14,685.5,703.5,678.0,682.5,231
2024-08-15,621.0,718.5,619.5,718.5,717
2024-08-16,625.5,663.0,613.5,651.0,441
2024-08-19,651.0,652.5,624.75,630.0,263
2024-08-20,601.5,675.0,586.5,651.0,539
2024-08-21,675.0,685.5,581.25,607.5,453
2024-08-22,666.0,697.5,648.0,679.5,303
2024-08-23,687.0,720.0,639.0,672.0,280
2024-08-26,696.0,727.5,681.0,693.0,180
2024-08-27,643.5,697.5,637.5,696.0,1115
2024-08-28,589.5,643.5,574.5,643.5,267
2024-08-29,576.0,610.7999877929688,573.0,573.0,338
2024-08-30,555.0,592.5,546.0,582.0,225
2024-09-03,544.5,561.0,525.0,561.0,343
2024-09-04,501.0,558.0,427.5,544.5,20785
2024-09-05,490.5,516.0,484.5,496.5,1080
2024-09-06,453.0,484.5,453.0,484.5,452
2024-09-09,496.5,525.0,451.04998779296875,456.0,609
2024-09-10,483.0,499.5,472.5,499.5,197
2024-09-11,492.0,496.5,472.5,480.0,153
2024-09-12,525.0,532.5,480.0,490.5,432
2024-09-13,553.5,576.0,531.0,538.5,355
2024-09-16,582.0,599.4000244140625,555.0,566.25,1021
2024-09-17,570.0,589.5,558.1500244140625,589.5,561
2024-09-18,571.5,580.5,549.0,562.5,213
2024-09-19,562.5,591.0,555.0,591.0,213
2024-09-20,546.0,565.5,543.75,556.5,261
2024-09-23,510.0,553.5,492.0,553.5,384
2024-09-24,568.5,570.0,510.0,517.5,421
2024-09-25,570.0,577.5,556.5,570.0,184
2024-09-26,556.5,583.5,550.5,583.5,178
2024-09-27,577.5,577.5,546.75,564.0,84
2024-09-30,583.5,591.0,562.5,580.5,155
2024-10-01,562.5,598.5,507.0,576.0,443
2024-10-02,568.5,577.5,546.0,546.0,172
2024-10-03,565.5,585.0,552.0,574.5,127
2024-10-04,561.0,588.4500122070312,546.2999877929688,555.0,253
2024-10-07,562.5,568.5,550.5,561.0,141
2024-10-08,547.5,567.9000244140625,541.5,559.5,158
2024-10-09,555.0,567.0,541.5,549.0,158
2024-10-10,547.5,562.5,532.5,532.5,103
2024-10-11,558.0,558.0,537.0,549.0,56
2024-10-14,621.0,622.5,549.9000244140625,550.5,491
2024-10-15,591.0,653.25,577.5,652.5,501
2024-10-16,628.5,628.5,579.0,606.0,160
2024-10-17,640.5,655.5,603.0,625.5,199
2024-10-18,571.5,634.5,545.7000122070312,625.5,1173
2024-10-21,532.5,576.0,525.0,570.0,411
2024-10-22,532.5,547.5,502.5,538.5,639
2024-10-23,541.5,546.0,520.5,522.0,242
2024-10-24,547.5,598.5,528.0,558.0,260
2024-10-25,544.5,562.5,516.0,562.5,310
2024-10-28,553.5,553.5,530.0999755859375,550.5,115
2024-10-29,540.0,563.8499755859375,534.0,543.0,111
2024-10-30,588.0,595.5,523.7999877929688,540.0,1881
2024-10-31,525.0,582.0,525.0,571.5,1006
2024-11-01,525.0,537.0,522.1500244140625,535.5,293
2024-11-04,550.5,550.5,511.5,549.0,215
2024-11-05,596.25,600.0,535.2000122070312,541.5,294
2024-11-06,582.0,600.0,571.5,600.0,159
2024-11-07,705.0,873.0,610.5,840.0,213106
2024-11-08,690.0,732.0,636.0,663.0,4746
2024-11-11,751.5,765.0,649.5,696.0,3260
2024-11-12,822.0,844.5,750.0,756.0,3293
2024-11-13,1075.5,1312.5,834.0,843.0,7651
2024-11-14,1062.0,1147.5,1053.0,1072.5,1424
2024-11-15,883.5,1092.0,843.0,1081.5,1109
2024-11-18,864.0,963.4500122070312,850.5,907.5,440
2024-11-19,928.5,928.5,846.0,850.5,787
2024-11-20,942.0,952.5,915.0,930.0,315
2024-11-21,979.5,1012.5,924.0,949.5,567
2024-11-22,915.0,1011.5999755859375,915.0,979.5,577
2024-11-25,963.0,997.5,910.5,919.5,631
2024-11-26,958.5,1122.0,907.5,961.5,2499
2024-11-27,901.5,966.0,863.7000122070312,966.0,789
2024-11-29,852.0,900.0,831.0,892.5,830
2024-12-02,819.0,873.0,780.2999877929688,852.0,515
2024-12-03,751.5,829.3499755859375,746.25,802.5,1357
2024-12-04,871.5,885.0,733.5,733.5,2269
2024-12-05,838.5,878.25,826.5,871.5,310
2024-12-06,894.0,936.0,850.5,850.5,363
2024-12-09,624.0,701.25,527.25,633.75,6530
2024-12-10,591.0,655.9500122070312,574.6500244140625,625.5,1109
2024-12-11,609.0,625.5,588.0,592.5,526
2024-12-12,622.5,622.5,560.25,577.5,631
2024-12-13,492.0,605.0999755859375,490.5,585.0,1561
2024-12-16,405.0,474.0,397.6499938964844,474.0,2055
2024-12-17,377.25,420.0,364.5,405.0,2572
2024-12-18,253.5,351.0,243.0,351.0,5344
2024-12-19,241.5,295.95001220703125,240.0,283.5,2573
2024-12-20,70.3499984741211,73.3499984741211,52.650001525878906,55.5,186445
2024-12-23,105.0,129.0,80.0999984741211,100.80000305175781,351875
2024-12-24,89.4000015258789,99.0,86.0999984741211,99.0,37515
2024-12-26,89.0999984741211,93.9000015258789,84.0,89.25,33740
2024-12-27,94.19999694824219,103.5,88.5,94.5,36267
2024-12-30,121.5,247.5,108.1500015258789,123.0,621033
2024-12-31,127.3499984741211,151.5,112.5,150.0,169003
2025-01-02,122.8499984741211,129.0,114.0,128.10000610351562,56377
2025-01-03,111.30000305175781,123.0,107.69999694824219,122.8499984741211,49772
2025-01-06,115.6500015258789,122.69999694824219,105.75,108.30000305175781,67655
2025-01-07,104.69999694824219,118.19999694824219,99.44999694824219,116.25,38852
2025-01-08,90.1500015258789,99.44999694824219,85.5,99.44999694824219,38049
2025-01-10,82.6500015258789,89.55000305175781,80.4000015258789,87.0,25847
2025-01-13,69.0,80.8499984741211,67.6500015258789,78.0,30715
2025-01-14,93.9000015258789,100.5,67.05000305175781,72.30000305175781,159758
2025-01-15,91.19999694824219,94.5,82.5,87.0,45241
2025-01-16,91.94999694824219,94.19999694824219,87.0,91.94999694824219,21413
2025-01-17,83.4000015258789,94.80000305175781,82.80000305175781,94.80000305175781,16464
2025-01-21,84.1500015258789,85.5,81.75,84.0,16170
2025-01-22,82.5,85.5,78.75,83.8499984741211,16860
2025-01-23,78.75,83.4000015258789,75.44999694824219,80.25,17364
2025-01-24,78.0,82.5,76.19999694824219,76.19999694824219,11042
2025-01-27,66.0,73.3499984741211,64.5,73.05000305175781,22325
2025-01-28,63.150001525878906,69.0,61.349998474121094,69.0,20277
2025-01-29,55.79999923706055,63.29999923706055,54.150001525878906,61.5,31458
2025-01-30,49.95000076293945,55.349998474121094,45.150001525878906,54.0,45327
2025-01-31,40.5,43.20000076293945,36.0,43.20000076293945,171334
2025-02-03,17.549999237060547,22.799999237060547,17.399999618530273,21.450000762939453,503451
2025-02-04,10.649999618530273,16.5,10.350000381469727,15.899999618530273,916164
2025-02-05,12.300000190734863,15.300000190734863,12.0,14.100000381469727,2973883
2025-02-06,12.75,13.350000381469727,11.399999618530273,13.350000381469727,1229835
2025-02-07,9.0,10.199999809265137,8.550000190734863,9.0,906786
2025-02-10,27.75,29.549999237060547,12.149999618530273,13.350000381469727,13908267
2025-02-11,24.450000762939453,43.349998474121094,18.75,38.25,6152685
2025-02-12,22.5,30.0,18.75,23.100000381469727,2177915
2025-02-13,15.75,21.0,15.149999618530273,18.0,1173392
2025-02-14,13.800000190734863,17.850000381469727,12.75,16.350000381469727,1092302
2025-02-18,8.880000114440918,11.25,8.550000190734863,11.170000076293945,802800
2025-02-19,7.53000020980835,9.029999732971191,7.349999904632568,8.270000457763672,879900
2025-02-20,7.070000171661377,7.5,6.900000095367432,7.489999771118164,407500
2025-02-21,7.760000228881836,9.6899995803833,6.699999809265137,6.96999979019165,1698100
2025-02-24,6.909999847412109,7.619900226593018,6.671999931335449,7.380000114440918,232639
