Price,Close,High,Low,Open,Volume
Ticker,AKTX,AKTX,AKTX,AKTX,AKTX
Date,,,,,
2024-02-26,2.371999979019165,2.371999979019165,2.2260000705718994,2.2260000705718994,1500
2024-02-27,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.3499999046325684,2200
2024-02-28,2.2200000286102295,2.3299999237060547,2.1500000953674316,2.1600000858306885,14400
2024-02-29,2.3499999046325684,2.374000072479248,2.180000066757202,2.180000066757202,6800
2024-03-01,2.2799999713897705,2.3399999141693115,2.2139999866485596,2.3399999141693115,9300
2024-03-04,2.25,2.440000057220459,2.197999954223633,2.3499999046325684,24800
2024-03-05,2.259999990463257,2.4000000953674316,2.2300000190734863,2.4000000953674316,15000
2024-03-06,2.200000047683716,2.369999885559082,2.180000066757202,2.369999885559082,6000
2024-03-07,2.2200000286102295,2.25,2.180000066757202,2.180000066757202,1700
2024-03-08,2.140000104904175,2.25,2.109999895095825,2.180000066757202,8000
2024-03-11,2.1500000953674316,2.2360000610351562,2.140000104904175,2.140000104904175,6400
2024-03-12,2.140000104904175,2.2899999618530273,2.140000104904175,2.1500000953674316,17000
2024-03-13,2.1500000953674316,2.194999933242798,2.049999952316284,2.1600000858306885,14800
2024-03-14,2.0399999618530273,2.1600000858306885,1.9500000476837158,2.0999999046325684,12100
2024-03-15,1.9700000286102295,2.0299999713897705,1.9500000476837158,2.015000104904175,5500
2024-03-18,2.0,2.0,1.9700000286102295,2.0,1900
2024-03-19,1.940000057220459,1.9800000190734863,1.850000023841858,1.9800000190734863,2700
2024-03-20,1.899999976158142,1.9199999570846558,1.7549999952316284,1.7549999952316284,5700
2024-03-21,1.8300000429153442,1.899999976158142,1.659999966621399,1.899999976158142,29000
2024-03-22,1.809999942779541,1.8899999856948853,1.7400000095367432,1.75,59400
2024-03-25,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,2400
2024-03-26,1.8849999904632568,1.8899999856948853,1.809999942779541,1.8600000143051147,13900
2024-03-27,1.8600000143051147,1.899999976158142,1.7000000476837158,1.850000023841858,34800
2024-03-28,1.8650000095367432,1.899999976158142,1.7230000495910645,1.8899999856948853,13400
2024-04-01,1.5099999904632568,1.850000023841858,1.5,1.850000023841858,111600
2024-04-02,1.5099999904632568,1.5549999475479126,1.5099999904632568,1.5299999713897705,8200
2024-04-03,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5099999904632568,14100
2024-04-04,1.440000057220459,1.5800000429153442,1.4299999475479126,1.5299999713897705,27900
2024-04-05,1.409999966621399,1.5299999713897705,1.409999966621399,1.4500000476837158,3800
2024-04-08,1.399999976158142,1.5,1.2000000476837158,1.4199999570846558,5400
2024-04-09,1.315000057220459,1.4900000095367432,1.2649999856948853,1.409999966621399,7500
2024-04-10,1.2999999523162842,1.3300000429153442,1.190000057220459,1.2000000476837158,11300
2024-04-11,1.100000023841858,1.399999976158142,1.100000023841858,1.2999999523162842,37400
2024-04-12,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2100000381469727,28200
2024-04-15,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,9100
2024-04-16,1.156000018119812,1.25,1.1360000371932983,1.2000000476837158,14500
2024-04-17,1.121000051498413,1.2380000352859497,1.0779999494552612,1.100000023841858,7900
2024-04-18,1.2100000381469727,1.225000023841858,1.1100000143051147,1.1399999856948853,8800
2024-04-19,1.1660000085830688,1.2000000476837158,1.0809999704360962,1.1100000143051147,3700
2024-04-22,1.1799999475479126,1.2200000286102295,1.1299999952316284,1.1299999952316284,13900
2024-04-23,1.2100000381469727,1.2350000143051147,1.1299999952316284,1.1299999952316284,4900
2024-04-24,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,7500
2024-04-25,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,3900
