Price,Close,High,Low,Open,Volume
Ticker,DMRC,DMRC,DMRC,DMRC,DMRC
Date,,,,,
2024-02-26,38.33000183105469,38.790000915527344,35.529998779296875,35.56999969482422,91500
2024-02-27,41.689998626708984,41.970001220703125,38.25,38.91999816894531,188300
2024-02-28,39.970001220703125,41.9900016784668,39.59000015258789,41.47999954223633,149600
2024-02-29,35.060001373291016,40.720001220703125,34.27000045776367,39.5,415900
2024-03-01,35.27000045776367,36.290000915527344,34.380001068115234,34.959999084472656,204300
2024-03-04,33.79999923706055,35.529998779296875,33.27000045776367,35.529998779296875,146300
2024-03-05,32.5,34.0,32.40999984741211,33.34000015258789,130700
2024-03-06,32.130001068115234,33.2599983215332,31.559999465942383,33.20000076293945,154500
2024-03-07,30.579999923706055,32.5,30.360000610351562,32.5,163600
2024-03-08,30.84000015258789,31.790000915527344,30.530000686645508,31.0,173000
2024-03-11,30.8700008392334,31.469999313354492,30.010000228881836,30.6299991607666,159800
2024-03-12,30.780000686645508,31.239999771118164,30.31999969482422,30.84000015258789,135800
2024-03-13,30.56999969482422,30.760000228881836,30.010000228881836,30.5,127500
2024-03-14,27.600000381469727,30.639999389648438,27.020000457763672,30.639999389648438,232700
2024-03-15,26.899999618530273,28.239999771118164,26.780000686645508,27.209999084472656,421900
2024-03-18,27.15999984741211,28.170000076293945,26.299999237060547,27.010000228881836,132200
2024-03-19,27.530000686645508,28.18000030517578,26.950000762939453,27.06999969482422,145200
2024-03-20,28.56999969482422,28.899999618530273,27.200000762939453,27.360000610351562,200100
2024-03-21,27.3799991607666,29.030000686645508,27.110000610351562,28.799999237060547,170200
2024-03-22,27.510000228881836,28.399999618530273,26.43000030517578,27.020000457763672,193900
2024-03-25,26.8700008392334,27.639999389648438,26.510000228881836,27.639999389648438,109700
2024-03-26,27.170000076293945,28.34000015258789,26.889999389648438,27.360000610351562,89100
2024-03-27,27.020000457763672,27.600000381469727,26.719999313354492,27.31999969482422,118900
2024-03-28,27.18000030517578,27.270000457763672,26.670000076293945,27.06999969482422,266700
2024-04-01,26.559999465942383,27.149999618530273,26.360000610351562,27.100000381469727,133900
2024-04-02,25.940000534057617,26.389999389648438,25.360000610351562,26.15999984741211,107300
2024-04-03,26.0,26.559999465942383,25.75,25.75,213500
2024-04-04,24.739999771118164,26.420000076293945,24.649999618530273,26.420000076293945,199500
2024-04-05,24.489999771118164,25.0,23.84000015258789,24.5,184400
2024-04-08,24.65999984741211,24.8700008392334,24.280000686645508,24.68000030517578,101000
2024-04-09,24.110000610351562,24.739999771118164,23.920000076293945,24.739999771118164,105300
2024-04-10,23.790000915527344,24.149999618530273,23.110000610351562,23.540000915527344,156800
2024-04-11,24.219999313354492,24.5,23.889999389648438,23.889999389648438,76100
2024-04-12,23.43000030517578,24.079999923706055,23.260000228881836,23.899999618530273,100300
2024-04-15,22.920000076293945,23.649999618530273,22.75,23.649999618530273,170800
2024-04-16,22.950000762939453,23.510000228881836,22.34000015258789,22.6200008392334,222400
2024-04-17,22.649999618530273,23.1299991607666,22.459999084472656,23.0,138200
2024-04-18,22.989999771118164,23.059999465942383,22.5,22.59000015258789,147100
2024-04-19,22.59000015258789,23.149999618530273,22.420000076293945,22.81999969482422,156900
2024-04-22,22.59000015258789,23.139999389648438,22.09000015258789,22.649999618530273,253400
2024-04-23,22.219999313354492,23.139999389648438,22.15999984741211,22.56999969482422,177200
2024-04-24,22.229999542236328,23.1200008392334,22.06999969482422,22.399999618530273,170800
2024-04-25,21.520000457763672,22.0,21.450000762939453,21.969999313354492,114500
2024-04-26,22.3799991607666,22.6299991607666,21.350000381469727,21.520000457763672,192200
2024-04-29,21.81999969482422,22.59000015258789,21.75,22.389999389648438,105100
2024-04-30,21.139999389648438,22.040000915527344,21.139999389648438,21.600000381469727,211100
2024-05-01,21.829999923706055,22.639999389648438,21.0,21.31999969482422,161900
2024-05-02,22.610000610351562,22.639999389648438,21.610000610351562,21.899999618530273,175300
2024-05-03,22.8799991607666,25.75,22.549999237060547,24.079999923706055,377200
2024-05-06,22.989999771118164,23.299999237060547,22.489999771118164,23.010000228881836,233700
2024-05-07,22.979999542236328,23.329999923706055,22.809999465942383,22.940000534057617,178000
2024-05-08,22.5,22.860000610351562,22.239999771118164,22.34000015258789,116100
2024-05-09,23.020000457763672,23.5,22.399999618530273,22.43000030517578,186800
2024-05-10,22.959999084472656,23.139999389648438,22.59000015258789,22.979999542236328,125600
2024-05-13,23.979999542236328,24.43000030517578,23.190000534057617,23.190000534057617,141900
2024-05-14,25.190000534057617,25.760000228881836,24.25,24.25,224300
2024-05-15,25.389999389648438,25.860000610351562,25.079999923706055,25.479999542236328,112500
2024-05-16,24.979999542236328,25.75,24.75,25.440000534057617,145900
2024-05-17,25.229999542236328,25.25,24.6200008392334,25.030000686645508,98400
2024-05-20,26.049999237060547,26.100000381469727,24.959999084472656,25.5,110500
2024-05-21,26.420000076293945,26.989999771118164,25.530000686645508,25.940000534057617,186100
2024-05-22,26.8799991607666,26.93000030517578,25.860000610351562,26.15999984741211,216100
2024-05-23,26.729999542236328,27.200000762939453,26.270000457763672,27.0,127200
2024-05-24,27.020000457763672,27.75,26.6200008392334,26.84000015258789,191000
2024-05-28,27.1299991607666,27.639999389648438,26.610000610351562,27.18000030517578,130100
2024-05-29,26.700000762939453,26.979999542236328,26.510000228881836,26.600000381469727,139600
2024-05-30,26.399999618530273,26.889999389648438,26.18000030517578,26.770000457763672,105900
2024-05-31,26.84000015258789,27.389999389648438,26.020000457763672,26.610000610351562,206800
2024-06-03,27.8700008392334,28.020000457763672,26.6200008392334,26.989999771118164,148000
2024-06-04,28.1200008392334,28.1200008392334,27.260000228881836,27.899999618530273,106800
