Price,Close,High,Low,Open,Volume
Ticker,DTIL,DTIL,DTIL,DTIL,DTIL
Date,,,,,
2024-02-26,16.0,16.40999984741211,13.350000381469727,13.350000381469727,167000
2024-02-27,16.040000915527344,16.524999618530273,15.6899995803833,16.260000228881836,79300
2024-02-28,18.559999465942383,18.850000381469727,15.630000114440918,15.869999885559082,130900
2024-02-29,18.5,19.43000030517578,18.010000228881836,18.8799991607666,224900
2024-03-01,12.720000267028809,14.779999732971191,11.600000381469727,14.600000381469727,1821800
2024-03-04,12.5,12.9399995803833,12.210000038146973,12.819999694824219,299400
2024-03-05,12.210000038146973,12.75,12.140000343322754,12.399999618530273,178400
2024-03-06,12.5,12.84000015258789,12.210000038146973,12.399999618530273,84700
2024-03-07,12.569999694824219,12.779999732971191,12.300000190734863,12.579999923706055,71000
2024-03-08,12.010000228881836,12.699999809265137,11.8100004196167,12.550000190734863,166000
2024-03-11,11.680000305175781,12.210000038146973,11.621999740600586,12.130000114440918,124600
2024-03-12,12.010000228881836,12.100000381469727,11.399999618530273,11.8100004196167,186900
2024-03-13,11.569999694824219,12.0600004196167,11.5600004196167,11.920000076293945,65200
2024-03-14,10.90999984741211,11.609999656677246,10.890000343322754,11.59000015258789,138100
2024-03-15,11.270000457763672,11.789999961853027,10.9399995803833,11.079999923706055,104500
2024-03-18,11.729999542236328,11.869999885559082,11.010000228881836,11.5,69200
2024-03-19,12.0,12.25,11.510000228881836,11.699999809265137,53700
2024-03-20,12.229999542236328,12.399999618530273,11.789999961853027,12.0,102600
2024-03-21,11.960000038146973,12.579999923706055,11.9350004196167,12.300000190734863,61700
2024-03-22,11.619999885559082,11.920000076293945,11.503000259399414,11.90999984741211,25400
2024-03-25,11.800000190734863,11.880000114440918,11.515999794006348,11.630000114440918,40500
2024-03-26,12.75,13.4399995803833,12.010000228881836,12.140000343322754,388500
2024-03-27,12.979999542236328,13.34000015258789,11.59000015258789,12.800000190734863,324300
2024-03-28,13.5600004196167,13.800000190734863,13.039999961853027,13.239999771118164,191200
2024-04-01,15.369999885559082,15.565999984741211,14.0,14.0,380600
2024-04-02,14.199999809265137,15.383000373840332,13.6899995803833,15.380000114440918,251000
2024-04-03,15.4399995803833,15.970000267028809,14.199999809265137,14.199999809265137,174900
2024-04-04,14.34000015258789,15.32699966430664,13.890000343322754,15.079999923706055,140100
2024-04-05,14.270000457763672,14.930000305175781,14.0,14.279999732971191,65600
2024-04-08,13.529999732971191,14.59000015258789,13.050000190734863,14.210000038146973,87400
2024-04-09,13.84000015258789,13.90999984741211,13.199999809265137,13.380000114440918,56600
2024-04-10,14.109999656677246,14.109999656677246,13.434000015258789,13.619999885559082,39100
2024-04-11,14.449999809265137,14.65999984741211,13.640000343322754,14.1899995803833,56800
2024-04-12,14.119999885559082,14.607999801635742,14.0,14.4399995803833,30600
2024-04-15,13.0600004196167,14.390000343322754,12.581999778747559,14.390000343322754,115000
2024-04-16,12.869999885559082,13.199999809265137,12.59000015258789,13.020000457763672,60700
2024-04-17,11.510000228881836,12.0,11.15999984741211,11.789999961853027,221800
2024-04-18,10.720000267028809,11.65999984741211,10.699999809265137,11.40999984741211,71900
2024-04-19,9.739999771118164,10.84000015258789,9.522000312805176,10.510000228881836,170600
2024-04-22,9.680000305175781,9.850000381469727,9.149999618530273,9.779999732971191,47200
2024-04-23,10.229999542236328,10.359999656677246,9.520000457763672,9.670000076293945,31100
2024-04-24,9.819999694824219,10.350000381469727,9.78499984741211,10.1899995803833,33600
2024-04-25,9.720000267028809,10.10200023651123,9.649999618530273,9.65999984741211,21900
2024-04-26,9.380000114440918,10.0,9.380000114440918,9.649999618530273,29000
2024-04-29,9.84000015258789,9.920000076293945,9.3100004196167,9.359999656677246,24500
2024-04-30,10.40999984741211,10.600000381469727,9.850000381469727,10.0,40000
2024-05-01,10.479999542236328,10.725000381469727,10.130000114440918,10.600000381469727,35500
2024-05-02,10.84000015258789,10.960000038146973,10.109999656677246,10.649999618530273,78100
2024-05-03,10.520000457763672,11.619999885559082,10.359999656677246,10.989999771118164,73800
2024-05-06,10.65999984741211,10.699999809265137,10.444000244140625,10.5,17800
2024-05-07,10.569999694824219,10.75,10.125,10.75,33200
2024-05-08,11.270000457763672,11.361000061035156,10.473999977111816,11.050000190734863,90600
2024-05-09,10.930000305175781,11.28499984741211,10.5600004196167,11.170000076293945,17100
2024-05-10,10.640000343322754,11.0,10.229999542236328,10.899999618530273,41700
2024-05-13,11.5,12.050000190734863,11.100000381469727,12.050000190734863,105800
2024-05-14,11.619999885559082,12.0,11.020000457763672,12.0,25800
2024-05-15,12.09000015258789,12.510000228881836,11.90999984741211,11.920000076293945,87900
2024-05-16,11.979999542236328,12.210000038146973,11.75,12.119999885559082,23600
2024-05-17,12.399999618530273,12.670000076293945,11.960000038146973,12.079999923706055,39000
2024-05-20,12.84000015258789,13.114999771118164,12.550000190734863,12.789999961853027,45300
2024-05-21,13.050000190734863,13.062999725341797,12.678000450134277,12.850000381469727,31000
2024-05-22,13.079999923706055,13.229999542236328,12.645999908447266,13.229999542236328,35400
2024-05-23,13.0,13.435999870300293,12.829999923706055,13.180000305175781,32400
2024-05-24,12.739999771118164,13.206999778747559,12.402000427246094,12.970000267028809,18600
2024-05-28,12.649999618530273,12.979999542236328,12.270000457763672,12.9399995803833,22100
2024-05-29,12.270000457763672,12.5,11.800000190734863,12.430000305175781,32200
2024-05-30,12.819999694824219,13.211000442504883,11.6899995803833,12.149999618530273,87300
2024-05-31,12.899999618530273,13.319999694824219,12.800000190734863,12.819999694824219,23000
2024-06-03,13.100000381469727,13.229999542236328,12.850000381469727,12.880000114440918,24900
2024-06-04,13.229999542236328,13.267999649047852,13.0,13.109999656677246,17500
2024-06-05,13.010000228881836,13.25,13.010000228881836,13.25,22600
2024-06-06,12.539999961853027,13.100000381469727,12.300000190734863,12.9399995803833,35300
2024-06-07,12.199999809265137,12.529999732971191,11.656000137329102,12.25,16900
2024-06-10,12.199999809265137,12.539999961853027,11.65999984741211,12.1899995803833,49100
2024-06-11,12.0,12.199999809265137,11.899999618530273,12.1899995803833,20800
2024-06-12,11.75,12.109999656677246,11.630000114440918,12.109999656677246,23100
2024-06-13,11.380000114440918,11.8100004196167,11.25,11.710000038146973,21200
2024-06-14,11.119999885559082,11.489999771118164,10.850000381469727,11.229999542236328,44900
2024-06-17,10.890000343322754,11.173999786376953,10.699999809265137,10.9399995803833,33800
2024-06-18,10.100000381469727,10.895000457763672,10.100000381469727,10.760000228881836,35200
2024-06-20,9.770000457763672,10.378999710083008,9.539999961853027,10.100000381469727,52600
2024-06-21,9.399999618530273,10.074999809265137,9.350000381469727,9.869999885559082,173400
2024-06-24,9.479999542236328,9.970000267028809,9.199999809265137,9.350000381469727,57700
2024-06-25,9.569999694824219,9.675000190734863,9.329999923706055,9.4399995803833,19300
2024-06-26,9.670000076293945,9.84000015258789,9.529999732971191,9.59000015258789,12900
2024-06-27,9.420000076293945,9.789999961853027,9.170999526977539,9.600000381469727,27200
2024-06-28,9.729999542236328,9.800000190734863,9.180000305175781,9.4399995803833,86500
2024-07-01,9.890000343322754,9.979999542236328,9.600000381469727,9.75,67200
2024-07-02,9.40999984741211,9.90999984741211,9.40999984741211,9.90999984741211,60000
2024-07-03,9.279999732971191,9.600000381469727,9.220000267028809,9.399999618530273,16000
