Price,Close,High,Low,Open,Volume
Ticker,ATLN,ATLN,ATLN,ATLN,ATLN
Date,,,,,
2024-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2024-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-28,3.75,3.8299999237060547,3.75,3.8299999237060547,1500
2024-02-29,3.5,3.5999999046325684,3.490000009536743,3.5999999046325684,1300
2024-03-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2024-03-04,3.6500000953674316,3.75,3.6500000953674316,3.75,300
2024-03-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-03-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-03-07,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.6500000953674316,1100
2024-03-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,400
2024-03-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-12,3.200000047683716,3.25,3.200000047683716,3.25,1600
2024-03-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2024-03-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-03-26,3.0,3.1500000953674316,3.0,3.0,1200
2024-03-27,2.990000009536743,3.049999952316284,2.990000009536743,3.049999952316284,800
2024-03-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2024-04-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2024-04-02,2.049999952316284,2.259999990463257,2.009999990463257,2.259999990463257,1100
2024-04-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2024-04-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,600
2024-04-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2024-04-08,2.0,2.0,1.840000033378601,1.8600000143051147,1000
2024-04-09,2.0,2.0,1.7999999523162842,2.0,800
2024-04-10,1.7879999876022339,1.7999999523162842,1.784999966621399,1.7999999523162842,1000
2024-04-11,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,100
2024-04-12,1.7999999523162842,1.8660000562667847,1.7999999523162842,1.8660000562667847,300
2024-04-15,1.8660000562667847,1.8660000562667847,1.8660000562667847,1.8660000562667847,200
2024-04-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2024-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2024-04-18,2.0,2.0,1.7999999523162842,1.9800000190734863,1200
2024-04-19,1.7000000476837158,2.0,1.7000000476837158,2.0,200
