Price,Close,High,Low,Open,Volume
Ticker,BNZI,BNZI,BNZI,BNZI,BNZI
Date,,,,,
2024-02-26,37.54999923706055,40.0,36.5,37.5,23106
2024-02-27,34.400001525878906,37.45000076293945,33.599998474121094,36.400001525878906,5298
2024-02-28,36.45000076293945,37.0,34.0,35.099998474121094,3288
2024-02-29,36.04999923706055,37.5,34.0,35.900001525878906,2836
2024-03-01,35.54999923706055,38.599998474121094,35.04999923706055,38.599998474121094,1866
2024-03-04,35.0,37.0,35.0,36.349998474121094,2196
2024-03-05,40.54999923706055,42.5,35.650001525878906,36.20000076293945,8782
2024-03-06,39.45000076293945,47.5,38.0,43.5,33060
2024-03-07,37.25,41.5,35.0,40.5,15516
2024-03-08,37.04999923706055,40.0,36.04999923706055,36.20000076293945,25322
2024-03-11,34.79999923706055,37.5,32.599998474121094,37.0,25056
2024-03-12,34.5,40.0,34.0,35.849998474121094,20396
2024-03-13,34.5,38.0,30.299999237060547,33.5,20124
2024-03-14,34.95000076293945,37.5,32.79999923706055,33.5,18406
2024-03-15,33.099998474121094,36.0,31.149999618530273,34.0,14050
2024-03-18,31.200000762939453,33.0,29.5,32.54999923706055,10396
2024-03-19,30.799999237060547,31.25,29.549999237060547,30.899999618530273,12224
2024-03-20,32.900001525878906,33.95000076293945,29.850000381469727,30.600000381469727,28138
2024-03-21,33.45000076293945,37.5,30.850000381469727,37.04999923706055,21884
2024-03-22,31.5,34.5,30.649999618530273,33.79999923706055,7608
2024-03-25,29.149999618530273,30.149999618530273,28.100000381469727,29.850000381469727,11704
2024-03-26,31.0,32.5,28.399999618530273,28.450000762939453,5836
2024-03-27,30.5,32.0,29.0,30.75,2284
2024-03-28,30.549999237060547,32.04999923706055,29.600000381469727,31.450000762939453,4126
2024-04-01,26.950000762939453,30.549999237060547,26.0,30.549999237060547,15090
2024-04-02,25.25,27.299999237060547,22.950000762939453,26.850000381469727,9704
2024-04-03,23.850000381469727,24.75,23.25,24.5,2930
2024-04-04,25.450000762939453,27.5,23.850000381469727,24.0,4612
2024-04-05,25.5,26.0,23.5,26.0,1916
2024-04-08,25.5,27.299999237060547,24.5,26.25,3180
2024-04-09,25.450000762939453,26.450000762939453,25.0,26.450000762939453,1768
2024-04-10,25.0,25.450000762939453,24.049999237060547,25.0,2396
2024-04-11,23.399999618530273,24.5,23.100000381469727,24.25,1748
2024-04-12,21.850000381469727,24.0,21.049999237060547,23.299999237060547,7720
2024-04-15,19.75,22.0,19.0,22.0,3286
2024-04-16,18.850000381469727,20.0,18.0,19.950000762939453,3254
2024-04-17,19.450000762939453,20.0,18.5,19.5,2634
2024-04-18,18.5,20.0,18.200000762939453,19.399999618530273,3448
2024-04-19,18.299999237060547,19.950000762939453,17.549999237060547,18.25,1862
2024-04-22,18.25,19.950000762939453,18.0,18.700000762939453,5698
2024-04-23,17.350000381469727,17.5,15.300000190734863,17.100000381469727,19780
2024-04-24,16.5,17.5,15.649999618530273,16.850000381469727,3142
2024-04-25,17.5,18.0,16.0,16.0,3724
2024-04-26,17.850000381469727,18.0,16.5,17.5,5196
2024-04-29,19.350000381469727,20.5,16.549999237060547,17.899999618530273,6550
2024-04-30,19.899999618530273,19.899999618530273,17.75,18.899999618530273,2200
2024-05-01,19.649999618530273,19.75,17.5,18.600000381469727,4240
2024-05-02,18.450000762939453,19.0,18.0,19.0,7272
2024-05-03,17.049999237060547,19.299999237060547,16.549999237060547,19.299999237060547,4614
2024-05-06,16.049999237060547,17.450000762939453,15.75,16.899999618530273,3944
2024-05-07,15.449999809265137,16.5,15.399999618530273,15.600000381469727,1306
2024-05-08,15.050000190734863,16.100000381469727,14.5,15.949999809265137,4684
2024-05-09,15.550000190734863,16.450000762939453,15.0,15.850000381469727,1804
