Price,Close,High,Low,Open,Volume
Ticker,DYAI,DYAI,DYAI,DYAI,DYAI
Date,,,,,
2024-02-26,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3600000143051147,10100
2024-02-27,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,1800
2024-02-28,1.409999966621399,1.4500000476837158,1.350000023841858,1.409999966621399,6400
2024-02-29,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3799999952316284,4400
2024-03-01,1.399999976158142,1.440000057220459,1.309999942779541,1.3200000524520874,27700
2024-03-04,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.399999976158142,3100
2024-03-05,1.409999966621399,1.4299999475479126,1.3700000047683716,1.4299999475479126,4800
2024-03-06,1.3899999856948853,1.440000057220459,1.350000023841858,1.440000057220459,4200
2024-03-07,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3799999952316284,1600
2024-03-08,1.3799999952316284,1.4600000381469727,1.350000023841858,1.3899999856948853,8400
2024-03-11,1.4600000381469727,1.5,1.3700000047683716,1.409999966621399,51800
2024-03-12,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5,40700
2024-03-13,1.600000023841858,1.649999976158142,1.5,1.5,50100
2024-03-14,1.5199999809265137,1.6200000047683716,1.4500000476837158,1.6200000047683716,37300
2024-03-15,1.5,1.6200000047683716,1.5,1.5399999618530273,59500
2024-03-18,1.5800000429153442,1.659999966621399,1.4800000190734863,1.4800000190734863,19000
2024-03-19,1.590000033378601,1.7000000476837158,1.5800000429153442,1.600000023841858,39300
2024-03-20,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6799999475479126,9700
2024-03-21,1.6299999952316284,1.7000000476837158,1.5099999904632568,1.6799999475479126,21800
2024-03-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,5900
2024-03-25,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.5499999523162842,28100
2024-03-26,1.5800000429153442,1.659999966621399,1.5499999523162842,1.649999976158142,12100
2024-03-27,1.6299999952316284,1.649999976158142,1.600000023841858,1.649999976158142,7600
2024-03-28,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6399999856948853,29900
2024-04-01,1.6699999570846558,1.6799999475479126,1.5,1.6799999475479126,31300
2024-04-02,1.75,1.7799999713897705,1.6100000143051147,1.6100000143051147,64000
2024-04-03,1.7999999523162842,1.8200000524520874,1.6699999570846558,1.7000000476837158,19400
2024-04-04,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8300000429153442,36200
2024-04-05,1.809999942779541,1.899999976158142,1.7799999713897705,1.8200000524520874,34400
2024-04-08,1.8700000047683716,1.9299999475479126,1.75,1.7899999618530273,9800
2024-04-09,1.909999966621399,1.9299999475479126,1.7599999904632568,1.7999999523162842,25200
2024-04-10,1.809999942779541,1.8799999952316284,1.7599999904632568,1.809999942779541,17800
2024-04-11,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8300000429153442,3400
2024-04-12,1.7599999904632568,1.8799999952316284,1.649999976158142,1.7899999618530273,21400
2024-04-15,1.6699999570846558,1.840000033378601,1.659999966621399,1.7100000381469727,26200
2024-04-16,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,5500
2024-04-17,1.6799999475479126,1.7599999904632568,1.649999976158142,1.75,16500
2024-04-18,1.590000033378601,1.6699999570846558,1.559999942779541,1.559999942779541,36600
2024-04-19,1.590000033378601,1.6200000047683716,1.5,1.5399999618530273,14300
2024-04-22,1.5299999713897705,1.590000033378601,1.5299999713897705,1.590000033378601,8500
2024-04-23,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5099999904632568,8800
2024-04-24,1.5,1.5299999713897705,1.5,1.5,3400
2024-04-25,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4700000286102295,3300
2024-04-26,1.4900000095367432,1.600000023841858,1.4299999475479126,1.600000023841858,12700
2024-04-29,1.3899999856948853,1.5199999809265137,1.350000023841858,1.4700000286102295,46300
2024-04-30,1.4299999475479126,1.649999976158142,1.3600000143051147,1.3600000143051147,16300
2024-05-01,1.4700000286102295,1.5099999904632568,1.3899999856948853,1.4900000095367432,12300
2024-05-02,1.5,1.5,1.4299999475479126,1.4299999475479126,4700
2024-05-03,1.4299999475479126,1.5,1.399999976158142,1.4500000476837158,20000
2024-05-06,1.4600000381469727,1.590000033378601,1.3799999952316284,1.4199999570846558,23500
2024-05-07,1.409999966621399,1.590000033378601,1.409999966621399,1.590000033378601,30300
2024-05-08,1.4299999475479126,1.5,1.4299999475479126,1.440000057220459,21300
2024-05-09,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5,15400
2024-05-10,1.4500000476837158,1.5,1.409999966621399,1.5,19100
2024-05-13,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4900000095367432,40900
2024-05-14,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.5,27700
2024-05-15,1.5700000524520874,1.7000000476837158,1.4900000095367432,1.5099999904632568,103800
2024-05-16,1.659999966621399,1.7200000286102295,1.5299999713897705,1.5299999713897705,41100
2024-05-17,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,33600
2024-05-20,1.6100000143051147,1.7899999618530273,1.600000023841858,1.690000057220459,11200
2024-05-21,1.6699999570846558,1.7100000381469727,1.5700000524520874,1.600000023841858,75700
2024-05-22,1.840000033378601,1.8899999856948853,1.5700000524520874,1.6799999475479126,191300
2024-05-23,1.7000000476837158,1.8899999856948853,1.600000023841858,1.659999966621399,132800
2024-05-24,1.9500000476837158,2.0,1.659999966621399,1.7400000095367432,268700
2024-05-28,1.9600000381469727,2.0999999046325684,1.7699999809265137,1.9600000381469727,160900
2024-05-29,2.1500000953674316,2.2100000381469727,1.9199999570846558,2.009999990463257,249300
2024-05-30,2.2699999809265137,2.4200000762939453,2.0,2.1500000953674316,355200
2024-05-31,2.180000066757202,2.3499999046325684,2.130000114440918,2.309999942779541,96600
2024-06-03,2.1500000953674316,2.2699999809265137,2.0199999809265137,2.2100000381469727,113000
2024-06-04,2.1500000953674316,2.2100000381469727,1.9600000381469727,2.1500000953674316,50500
2024-06-05,2.25,2.309999942779541,2.0799999237060547,2.1500000953674316,208100
2024-06-06,2.200000047683716,2.6700000762939453,1.9700000286102295,2.450000047683716,1755700
2024-06-07,2.0199999809265137,2.240000009536743,1.909999966621399,2.1700000762939453,283000
2024-06-10,2.0999999046325684,2.1500000953674316,1.9700000286102295,2.1500000953674316,95900
2024-06-11,2.2300000190734863,2.240000009536743,2.0,2.0799999237060547,125800
2024-06-12,2.059999942779541,2.200000047683716,2.0299999713897705,2.200000047683716,110800
2024-06-13,2.180000066757202,2.2699999809265137,2.069999933242798,2.0799999237060547,105400
2024-06-14,2.0799999237060547,2.240000009536743,2.069999933242798,2.180000066757202,79900
2024-06-17,1.9700000286102295,2.140000104904175,1.9500000476837158,2.109999895095825,53100
2024-06-18,1.7599999904632568,2.0,1.7300000190734863,1.9600000381469727,144800
