Price,Close,High,Low,Open,Volume
Ticker,EDIT,EDIT,EDIT,EDIT,EDIT
Date,,,,,
2024-02-26,8.0600004196167,8.170000076293945,7.670000076293945,7.670000076293945,1499100
2024-02-27,8.859999656677246,9.015000343322754,8.149999618530273,8.300000190734863,3199600
2024-02-28,11.069999694824219,11.579999923706055,9.579999923706055,10.239999771118164,7179800
2024-02-29,10.0600004196167,11.380000114440918,10.020000457763672,11.289999961853027,3876500
2024-03-01,10.529999732971191,11.055000305175781,9.970000267028809,10.079999923706055,2618600
2024-03-04,9.920000076293945,10.729000091552734,9.770000457763672,10.569999694824219,1964600
2024-03-05,9.140000343322754,9.949999809265137,9.050000190734863,9.770000457763672,2417000
2024-03-06,9.079999923706055,9.40999984741211,8.944999694824219,9.210000038146973,1868200
2024-03-07,8.850000381469727,9.34000015258789,8.6899995803833,9.15999984741211,2198500
2024-03-08,9.15999984741211,9.329999923706055,8.78499984741211,8.994999885559082,1690100
2024-03-11,9.0,9.600000381469727,8.90999984741211,9.15999984741211,1598800
2024-03-12,8.609999656677246,9.079999923706055,8.579999923706055,9.020000457763672,1459400
2024-03-13,8.59000015258789,8.859999656677246,8.484999656677246,8.5600004196167,1329800
2024-03-14,8.149999618530273,8.585000038146973,8.074000358581543,8.5,1471400
2024-03-15,8.130000114440918,8.3100004196167,8.050000190734863,8.149999618530273,6638500
2024-03-18,7.71999979019165,8.149999618530273,7.699999809265137,8.100000381469727,2658300
2024-03-19,7.75,7.980000019073486,7.599999904632568,7.679999828338623,1993400
2024-03-20,7.920000076293945,8.119999885559082,7.590000152587891,7.670000076293945,2354300
2024-03-21,7.829999923706055,8.4399995803833,7.809999942779541,8.0,1985800
2024-03-22,7.46999979019165,7.775000095367432,7.440000057220459,7.760000228881836,1267400
2024-03-25,7.360000133514404,7.59499979019165,7.320000171661377,7.460000038146973,1171100
2024-03-26,7.21999979019165,7.585000038146973,7.199999809265137,7.460000038146973,1850800
2024-03-27,7.440000057220459,7.53000020980835,7.184999942779541,7.309999942779541,1281400
2024-03-28,7.420000076293945,7.519999980926514,7.364999771118164,7.460000038146973,1561200
2024-04-01,7.28000020980835,7.409999847412109,7.144999980926514,7.409999847412109,1246900
2024-04-02,6.869999885559082,7.130000114440918,6.860000133514404,7.119999885559082,2221400
2024-04-03,6.860000133514404,7.025000095367432,6.6539998054504395,6.820000171661377,1812600
2024-04-04,6.809999942779541,7.090000152587891,6.769999980926514,7.0,2094800
2024-04-05,6.71999979019165,6.84499979019165,6.619999885559082,6.769999980926514,1254900
2024-04-08,6.71999979019165,6.869999885559082,6.679999828338623,6.739999771118164,1040300
2024-04-09,7.010000228881836,7.03000020980835,6.664999961853027,6.739999771118164,1569000
2024-04-10,6.630000114440918,6.800000190734863,6.539999961853027,6.800000190734863,2134900
2024-04-11,6.579999923706055,6.767000198364258,6.440000057220459,6.650000095367432,1476400
2024-04-12,6.210000038146973,6.53000020980835,6.130000114440918,6.53000020980835,2024100
2024-04-15,6.079999923706055,6.289999961853027,5.974999904632568,6.25,1771600
2024-04-16,5.849999904632568,6.03000020980835,5.849999904632568,5.980000019073486,1338800
2024-04-17,5.610000133514404,5.929999828338623,5.599999904632568,5.889999866485596,1910200
2024-04-18,5.550000190734863,5.679999828338623,5.511000156402588,5.599999904632568,1715600
