Price,Close,High,Low,Open,Volume
Ticker,CLWT,CLWT,CLWT,CLWT,CLWT
Date,,,,,
2024-02-26,1.317627191543579,1.4703955302355187,1.2889831493803354,1.4417514880722748,30900
2024-02-27,1.3367232084274292,1.3844633921199152,1.2889831385562478,1.3176271804789568,15800
2024-02-28,1.3462711572647095,1.3462711572647095,1.2603390356542572,1.3462711572647095,3500
2024-02-29,1.3271751403808594,1.3653671947217676,1.241242904292516,1.2889830860399512,16700
2024-03-01,1.394011378288269,1.394011378288269,1.2889831128453295,1.2985311266291146,16600
2024-03-04,1.3271751403808594,1.3940113492987487,1.3176271267956323,1.3940113492987487,4200
2024-03-05,1.3558192253112793,1.3844633808215325,1.2985311419333807,1.3844633808215325,4000
2024-03-06,1.3558192253112793,1.3844633808215325,1.2985311419333807,1.3176271697260136,2200
2024-03-07,1.3271751403808594,1.3558191811365405,1.2985310996251782,1.3462711675513135,4600
2024-03-08,1.3462711572647095,1.3462711572647095,1.298531089703347,1.3462711572647095,3300
2024-03-11,1.3653671741485596,1.3653671741485596,1.3367231338244838,1.355819160707201,4400
2024-03-12,1.3558192253112793,1.3844633808215325,1.3367231975186464,1.3653672392075957,4300
2024-03-13,1.374915361404419,1.374915361404419,1.3176271644352497,1.336723192151205,2900
2024-03-14,1.3558192253112793,1.374915366925216,1.32717518362233,1.3462712114149629,2900
2024-03-15,1.3844633102416992,1.3844633102416992,1.3367231293726038,1.3558191561917228,1800
2024-03-18,1.3844633102416992,1.3844633102416992,1.3462711427821632,1.3844633102416992,1300
2024-03-19,1.3653671741485596,1.3749153014112165,1.3271751203831252,1.3367231338244838,2700
2024-03-20,1.3653671741485596,1.3653671741485596,1.3367231338244838,1.3367231338244838,5800
2024-03-21,1.3653671741485596,1.3653671741485596,1.3176271069417667,1.3271751203831252,3700
2024-03-22,1.3653671741485596,1.3653671741485596,1.3653671741485596,1.3653671741485596,0
2024-03-25,1.3558192253112793,1.3558192253112793,1.2985311419333807,1.3558192253112793,2200
2024-03-26,1.3558192253112793,1.3558192253112793,1.288983128037064,1.2985311419333807,1200
2024-03-27,1.3558192253112793,1.3558192253112793,1.288983128037064,1.288983128037064,4200
2024-03-28,1.3558192253112793,1.3558192253112793,1.3176271697260136,1.3367231975186464,2000
2024-04-01,1.3462711572647095,1.355819170776982,1.2603390356542572,1.336723143752437,4800
2024-04-02,1.4894914627075195,1.4894914627075195,1.3176271069417667,1.3462711472658424,22900
2024-04-03,1.499039649963379,1.499039649963379,1.4322034393777123,1.4417514532011928,6000
2024-04-04,1.499039649963379,1.499039649963379,1.4417514532011928,1.4894915223185954,6600
2024-04-05,1.5276836156845093,1.5276836156845093,1.479943435112973,1.479943435112973,10600
2024-04-08,1.5276836156845093,1.5276836156845093,1.5085875889844138,1.5085875889844138,3300
2024-04-09,1.537231683731079,1.537231683731079,1.4990396289719694,1.4990396289719694,300
2024-04-10,1.518135666847229,1.518135666847229,1.4894915117585628,1.4894915117585628,300
2024-04-11,1.5467796325683594,1.5467796325683594,1.4990395661210907,1.5085875794105446,1500
2024-04-12,1.4799435138702393,1.5181356831241775,1.4799435138702393,1.5181356831241775,800
2024-04-15,1.499039649963379,1.499039649963379,1.4322034393777123,1.499039649963379,8600
2024-04-16,1.5085875988006592,1.5181356122128349,1.4990395853884833,1.5181356122128349,1000
2024-04-17,1.4703954458236694,1.4799434593299556,1.3940113377733796,1.4799434593299556,3200
2024-04-18,1.4703954458236694,1.4799434593299556,1.4417514053048108,1.451299418811097,1400
2024-04-19,1.4703954458236694,1.4703954458236694,1.3749153107608072,1.4417514053048108,1500
2024-04-22,1.4703954458236694,1.4703954458236694,1.4703954458236694,1.4703954458236694,200
2024-04-23,1.4799435138702393,1.4799435138702393,1.4512994722957633,1.4512994722957633,500
2024-04-24,1.4703954458236694,1.4703954458236694,1.4417514053048108,1.4417514053048108,700
2024-04-25,1.4322034120559692,1.4703954666213122,1.4226553984146335,1.4226553984146335,2100
2024-04-26,1.4894914627075195,1.4894914627075195,1.4608474223834438,1.4703954358248024,2100
2024-04-29,1.4894914627075195,1.508587603411535,1.4703954358248024,1.4894914627075195,3300
2024-04-30,1.499039649963379,1.5467797190807813,1.279435104380721,1.4894915223185954,25600
2024-05-01,1.5467796325683594,1.5754236724367205,1.5276836059894519,1.565875659147267,8200
2024-05-02,1.5467796325683594,1.565875659147267,1.4990395661210907,1.5276836059894519,3300
2024-05-03,1.661355972290039,1.661355972290039,1.50858763972926,1.50858763972926,113900
2024-05-06,1.6995480060577393,1.7090960196114446,1.6327119111818023,1.6709039653966233,8000
2024-05-07,1.709096074104309,1.7186440879624436,1.5849717801272583,1.6518079909555026,5900
2024-05-08,1.709096074104309,1.709096074104309,1.6709040186717714,1.6709040186717714,900
2024-05-09,1.7186440229415894,1.7186440229415894,1.6327119014694191,1.6518079284632348,120600
2024-05-10,1.690000057220459,1.7186440989784624,1.6040678181251447,1.7186440989784624,34800
2024-05-13,1.7281920909881592,1.7281920909881592,1.6422599668035776,1.6900000357950118,3000
2024-05-14,1.709096074104309,1.7186440879624436,1.6518079909555026,1.709096074104309,3500
2024-05-15,1.690000057220459,1.709096085059128,1.6327119737044522,1.709096085059128,9400
2024-05-16,1.6995480060577393,1.7090960196114446,1.6327119111818023,1.6804519789503287,9700
2024-05-17,1.6995480060577393,1.7090960196114446,1.6518079382892128,1.6518079382892128,4000
2024-05-20,1.6995480060577393,1.6995480060577393,1.6518079382892128,1.6518079382892128,2000
2024-05-21,1.690000057220459,1.690000057220459,1.6804520433011245,1.690000057220459,2200
2024-05-22,1.690000057220459,1.6995480711397934,1.6613560154624556,1.6995480711397934,1600
2024-05-23,1.690000057220459,1.6995480711397934,1.6422599876237867,1.6613560154624556,2200
