Price,Close,High,Low,Open,Volume
Ticker,ABVC,ABVC,ABVC,ABVC,ABVC
Date,,,,,
2024-02-26,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,81400
2024-02-27,1.2300000190734863,1.25,1.2200000286102295,1.25,60500
2024-02-28,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2400000095367432,99000
2024-02-29,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,93500
2024-03-01,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2200000286102295,136100
2024-03-04,1.2400000095367432,1.2690000534057617,1.190000057220459,1.2100000381469727,151100
2024-03-05,1.2100000381469727,1.25,1.2000000476837158,1.25,62400
2024-03-06,1.2400000095367432,1.25,1.1959999799728394,1.2000000476837158,85400
2024-03-07,1.25,1.2599999904632568,1.2100000381469727,1.2599999904632568,39500
2024-03-08,1.25,1.2899999618530273,1.2400000095367432,1.2489999532699585,55800
2024-03-11,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,72400
2024-03-12,1.2599999904632568,1.2869999408721924,1.2100000381469727,1.2100000381469727,59900
2024-03-13,1.2300000190734863,1.25,1.2100000381469727,1.2400000095367432,76900
2024-03-14,1.2000000476837158,1.2450000047683716,1.2000000476837158,1.2400000095367432,65000
2024-03-15,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469727,128000
2024-03-18,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,64100
2024-03-19,1.1200000047683716,1.1699999570846558,1.100000023841858,1.149999976158142,108600
2024-03-20,1.0709999799728394,1.1299999952316284,1.059999942779541,1.1200000047683716,191200
2024-03-21,1.059999942779541,1.1100000143051147,1.0549999475479126,1.0740000009536743,83700
2024-03-22,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,62500
2024-03-25,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,106400
2024-03-26,1.2799999713897705,1.4500000476837158,1.149999976158142,1.4049999713897705,27519700
2024-03-27,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.3300000429153442,1442900
2024-03-28,1.309999942779541,1.309999942779541,1.159999966621399,1.1699999570846558,678600
2024-04-01,1.3700000047683716,1.409999966621399,1.2799999713897705,1.2799999713897705,645800
2024-04-02,1.2899999618530273,1.350000023841858,1.25,1.350000023841858,204800
2024-04-03,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2899999618530273,127600
2024-04-04,1.2799999713897705,1.309999942779541,1.25,1.2599999904632568,116700
2024-04-05,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,69400
2024-04-08,1.25,1.3049999475479126,1.25,1.2999999523162842,157200
2024-04-09,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2400000095367432,249000
2024-04-10,1.1399999856948853,1.309999942779541,1.0499999523162842,1.2899999618530273,3781800
2024-04-11,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,266600
2024-04-12,1.090000033378601,1.149999976158142,1.0800000429153442,1.149999976158142,221500
2024-04-15,1.090000033378601,1.1050000190734863,1.0499999523162842,1.100000023841858,218100
2024-04-16,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.059999942779541,114000
