Price,Close,High,Low,Open,Volume
Ticker,ATRO,ATRO,ATRO,ATRO,ATRO
Date,,,,,
2024-02-26,19.219999313354492,19.280000686645508,18.780000686645508,18.780000686645508,90200
2024-02-27,19.360000610351562,19.600000381469727,19.229999542236328,19.3799991607666,135200
2024-02-28,19.510000228881836,19.670000076293945,19.06999969482422,19.170000076293945,208800
2024-02-29,19.170000076293945,20.360000610351562,18.530000686645508,20.110000610351562,308900
2024-03-01,19.110000610351562,19.290000915527344,18.530000686645508,19.25,225900
2024-03-04,18.899999618530273,19.25,18.43000030517578,19.06999969482422,188200
2024-03-05,18.209999084472656,18.950000762939453,18.110000610351562,18.950000762939453,155900
2024-03-06,18.5,18.610000610351562,18.239999771118164,18.280000686645508,99600
2024-03-07,18.5,18.889999389648438,18.450000762939453,18.610000610351562,92300
2024-03-08,18.149999618530273,18.780000686645508,17.989999771118164,18.600000381469727,92500
2024-03-11,18.079999923706055,18.270000457763672,17.969999313354492,18.100000381469727,87300
2024-03-12,17.90999984741211,18.0,17.639999389648438,18.0,95200
2024-03-13,17.739999771118164,18.059999465942383,17.600000381469727,17.850000381469727,115200
2024-03-14,17.40999984741211,17.93000030517578,17.350000381469727,17.780000686645508,97200
2024-03-15,17.649999618530273,17.770000457763672,17.389999389648438,17.389999389648438,503100
2024-03-18,17.5,17.700000762939453,17.459999084472656,17.6299991607666,93600
2024-03-19,17.649999618530273,17.8799991607666,17.43000030517578,17.43000030517578,82800
2024-03-20,18.079999923706055,18.170000076293945,17.540000915527344,17.559999465942383,97300
2024-03-21,18.989999771118164,19.040000915527344,18.239999771118164,18.260000228881836,158900
2024-03-22,18.40999984741211,19.309999465942383,18.34000015258789,19.09000015258789,90400
2024-03-25,18.459999084472656,18.649999618530273,18.34000015258789,18.489999771118164,55000
2024-03-26,18.190000534057617,18.6299991607666,18.15999984741211,18.6299991607666,101600
2024-03-27,18.920000076293945,19.030000686645508,18.299999237060547,18.3799991607666,141400
2024-03-28,19.040000915527344,19.350000381469727,18.829999923706055,18.969999313354492,119400
2024-04-01,18.40999984741211,19.200000762939453,18.399999618530273,19.200000762939453,61700
2024-04-02,17.700000762939453,18.34000015258789,17.670000076293945,18.110000610351562,90800
2024-04-03,18.09000015258789,18.149999618530273,17.5,17.549999237060547,108200
2024-04-04,17.700000762939453,18.329999923706055,17.65999984741211,18.329999923706055,70000
2024-04-05,17.700000762939453,17.790000915527344,17.639999389648438,17.65999984741211,49800
2024-04-08,17.719999313354492,17.969999313354492,17.700000762939453,17.920000076293945,95400
2024-04-09,17.489999771118164,17.989999771118164,17.459999084472656,17.81999969482422,101900
2024-04-10,17.079999923706055,17.200000762939453,16.719999313354492,17.040000915527344,134300
2024-04-11,17.0,17.18000030517578,16.790000915527344,17.18000030517578,67400
2024-04-12,17.010000228881836,17.270000457763672,16.81999969482422,16.950000762939453,111900
2024-04-15,16.770000457763672,17.15999984741211,16.670000076293945,17.030000686645508,53500
2024-04-16,16.65999984741211,16.829999923706055,16.540000915527344,16.6200008392334,49700
2024-04-17,16.1200008392334,16.93000030517578,16.1200008392334,16.860000610351562,100300
2024-04-18,16.0,16.450000762939453,15.960000038146973,16.25,108300
2024-04-19,16.020000457763672,16.219999313354492,15.829999923706055,15.920000076293945,118500
2024-04-22,16.31999969482422,16.399999618530273,15.979999542236328,16.15999984741211,146900
2024-04-23,16.790000915527344,16.950000762939453,16.200000762939453,16.399999618530273,115300
2024-04-24,16.459999084472656,16.979999542236328,16.350000381469727,16.68000030517578,115100
2024-04-25,16.1200008392334,16.299999237060547,16.049999237060547,16.299999237060547,138300
2024-04-26,16.579999923706055,16.68000030517578,16.049999237060547,16.229999542236328,94300
2024-04-29,16.65999984741211,16.790000915527344,16.40999984741211,16.649999618530273,75700
2024-04-30,16.770000457763672,16.899999618530273,16.530000686645508,16.530000686645508,94100
2024-05-01,17.030000686645508,17.40999984741211,16.860000610351562,16.860000610351562,97500
2024-05-02,17.219999313354492,17.309999465942383,17.040000915527344,17.260000228881836,127500
2024-05-03,18.3700008392334,18.3799991607666,17.0,17.489999771118164,183100
2024-05-06,18.770000457763672,19.15999984741211,18.219999313354492,18.459999084472656,156800
2024-05-07,18.690000534057617,19.020000457763672,18.639999389648438,18.790000915527344,145300
2024-05-08,18.270000457763672,18.719999313354492,18.209999084472656,18.520000457763672,79800
2024-05-09,18.610000610351562,18.75,18.34000015258789,18.360000610351562,83100
2024-05-10,18.469999313354492,18.780000686645508,18.09000015258789,18.6299991607666,273900
2024-05-13,18.889999389648438,18.93000030517578,18.299999237060547,18.700000762939453,100400
2024-05-14,18.920000076293945,19.200000762939453,18.6299991607666,19.030000686645508,93100
2024-05-15,20.639999389648438,20.709999084472656,19.030000686645508,19.18000030517578,327900
2024-05-16,20.8799991607666,20.899999618530273,20.3799991607666,20.56999969482422,151900
2024-05-17,20.360000610351562,21.079999923706055,20.309999465942383,20.959999084472656,158600
2024-05-20,21.270000457763672,21.350000381469727,20.25,20.3799991607666,156100
