Price,Close,High,Low,Open,Volume
Ticker,ASM,ASM,ASM,ASM,ASM
Date,,,,,
2024-02-26,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,367500
2024-02-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,300100
2024-02-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,236700
2024-02-29,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,263700
2024-03-01,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,639300
2024-03-04,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,1104700
2024-03-05,0.5,0.5099999904632568,0.5,0.5,558700
2024-03-06,0.5,0.5099999904632568,0.5,0.5099999904632568,835300
2024-03-07,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,618400
2024-03-08,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,638500
2024-03-11,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5099999904632568,1271100
2024-03-12,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,549100
2024-03-13,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5400000214576721,1406600
2024-03-14,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.5899999737739563,949700
2024-03-15,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,678100
2024-03-18,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,577000
2024-03-19,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,485800
2024-03-20,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,551600
2024-03-21,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,868500
2024-03-22,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,451700
2024-03-25,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,449600
2024-03-26,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,262800
2024-03-27,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,389200
2024-03-28,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,996300
2024-04-01,0.7599999904632568,0.7599999904632568,0.6399999856948853,0.6499999761581421,2329400
2024-04-02,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7599999904632568,1474400
2024-04-03,0.8100000023841858,0.8799999952316284,0.7699999809265137,0.7699999809265137,2077400
2024-04-04,0.7599999904632568,0.8299999833106995,0.7400000095367432,0.8299999833106995,2000200
2024-04-05,0.8100000023841858,0.8600000143051147,0.7200000286102295,0.75,1910600
2024-04-08,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.8500000238418579,2559500
2024-04-09,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.8399999737739563,1609500
2024-04-10,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,1438400
2024-04-11,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,1326000
2024-04-12,0.7699999809265137,0.8399999737739563,0.75,0.8199999928474426,2537100
2024-04-15,0.75,0.7599999904632568,0.7099999785423279,0.7599999904632568,2053000
2024-04-16,0.75,0.7699999809265137,0.7099999785423279,0.7400000095367432,1559100
2024-04-17,0.75,0.7799999713897705,0.7400000095367432,0.7699999809265137,935000
2024-04-18,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,420100
2024-04-19,0.75,0.75,0.7300000190734863,0.7300000190734863,517300
2024-04-22,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,1228300
2024-04-23,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,534800
2024-04-24,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,313400
2024-04-25,0.75,0.7599999904632568,0.699999988079071,0.699999988079071,615000
2024-04-26,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,498700
2024-04-29,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7699999809265137,440700
2024-04-30,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,687600
2024-05-01,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,463700
2024-05-02,0.699999988079071,0.7200000286102295,0.6800000071525574,0.699999988079071,910300
2024-05-03,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,484900
2024-05-06,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,743800
2024-05-07,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,736500
2024-05-08,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,681700
2024-05-09,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.7300000190734863,1785700
2024-05-10,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,1447700
2024-05-13,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,715500
2024-05-14,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8199999928474426,1435000
2024-05-15,0.8999999761581421,0.9200000166893005,0.8299999833106995,0.8799999952316284,1939800
2024-05-16,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.9100000262260437,1231800
2024-05-17,1.0199999809265137,1.0199999809265137,0.8999999761581421,0.9100000262260437,4393100
2024-05-20,1.059999942779541,1.100000023841858,1.0099999904632568,1.0499999523162842,3543200
2024-05-21,1.059999942779541,1.100000023841858,1.0099999904632568,1.0499999523162842,2326200
2024-05-22,1.0099999904632568,1.059999942779541,0.9900000095367432,1.059999942779541,1552100
2024-05-23,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,1173200
2024-05-24,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,1199200
2024-05-28,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.100000023841858,2725500
2024-05-29,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,756400
2024-05-30,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0800000429153442,1271200
2024-05-31,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0800000429153442,910500
2024-06-03,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,815500
2024-06-04,0.9399999976158142,1.0099999904632568,0.9399999976158142,1.0,1775300
2024-06-05,1.0099999904632568,1.0199999809265137,0.8999999761581421,0.9399999976158142,1611900
2024-06-06,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,1356800
2024-06-07,0.9900000095367432,1.0199999809265137,0.9399999976158142,1.0099999904632568,1132600
2024-06-10,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,962600
2024-06-11,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9800000190734863,989400
2024-06-12,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9700000286102295,717000
2024-06-13,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9100000262260437,1054000
2024-06-14,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,1394000
2024-06-17,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8899999856948853,930200
2024-06-18,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,461400
2024-06-20,0.9900000095367432,1.0199999809265137,0.9200000166893005,0.9300000071525574,1608300
2024-06-21,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9800000190734863,674400
2024-06-24,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9800000190734863,380500
2024-06-25,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9399999976158142,740400
2024-06-26,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,477500
2024-06-27,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9200000166893005,531800
2024-06-28,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,435100
2024-07-01,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,225300
2024-07-02,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,306900
2024-07-03,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,1061000
2024-07-05,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9800000190734863,1465100
2024-07-08,1.0,1.0399999618530273,0.9800000190734863,1.0199999809265137,608400
