Price,Close,High,Low,Open,Volume
Ticker,APM,APM,APM,APM,APM
Date,,,,,
2024-02-26,1.7699999809265137,1.809999942779541,1.6299999952316284,1.6299999952316284,5000
2024-02-27,1.6399999856948853,1.7359999418258667,1.6399999856948853,1.7000000476837158,3000
2024-02-28,1.6649999618530273,1.7400000095367432,1.6399999856948853,1.7200000286102295,4500
2024-02-29,1.6490000486373901,1.6640000343322754,1.6490000486373901,1.649999976158142,1400
2024-03-01,1.6050000190734863,1.6200000047683716,1.600000023841858,1.600000023841858,3100
2024-03-04,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5850000381469727,1300
2024-03-05,1.4500000476837158,1.6200000047683716,1.399999976158142,1.5800000429153442,3500
2024-03-06,9.489999771118164,17.489999771118164,2.630000114440918,3.2799999713897705,82797200
2024-03-07,6.989999771118164,7.730000019073486,5.519999980926514,7.199999809265137,3117300
2024-03-08,6.880000114440918,10.979999542236328,6.460000038146973,6.650000095367432,7539600
2024-03-11,6.329999923706055,6.849999904632568,5.619999885559082,6.5,495100
2024-03-12,5.199999809265137,6.210000038146973,5.116000175476074,6.210000038146973,184100
2024-03-13,4.329999923706055,5.099999904632568,4.269999980926514,5.019999980926514,125700
2024-03-14,6.769999980926514,8.930000305175781,5.599999904632568,5.599999904632568,44471800
2024-03-15,7.099999904632568,7.550000190734863,6.090000152587891,6.5,2050300
2024-03-18,7.840000152587891,8.34000015258789,7.0,7.099999904632568,592600
2024-03-19,9.630000114440918,11.949999809265137,8.039999961853027,8.149999618530273,7424100
2024-03-20,8.5,9.640000343322754,7.699999809265137,9.640000343322754,485100
2024-03-21,8.079999923706055,8.333999633789062,7.039999961853027,8.289999961853027,267100
2024-03-22,7.75,8.0,7.309999942779541,8.0,63400
2024-03-25,7.769999980926514,8.149999618530273,7.099999904632568,7.739999771118164,132800
2024-03-26,8.850000381469727,9.149999618530273,7.400000095367432,7.519999980926514,275400
2024-03-27,8.699999809265137,9.329999923706055,8.529999732971191,8.579999923706055,171100
2024-03-28,9.489999771118164,9.869999885559082,8.510000228881836,8.699999809265137,211400
2024-04-01,9.680000305175781,10.390000343322754,8.600000381469727,9.479999542236328,221400
2024-04-02,10.020000457763672,10.600000381469727,9.357000350952148,9.680000305175781,148200
2024-04-03,10.550000190734863,10.819999694824219,9.508999824523926,9.789999961853027,104900
2024-04-04,10.350000381469727,11.1899995803833,10.039999961853027,10.760000228881836,133700
2024-04-05,8.0,10.350000381469727,7.900000095367432,10.199999809265137,125500
2024-04-08,8.529999732971191,8.878999710083008,8.020000457763672,8.020000457763672,80400
2024-04-09,8.649999618530273,9.5,8.187000274658203,8.699999809265137,22400
2024-04-10,8.920000076293945,9.010000228881836,8.239999771118164,8.470000267028809,31400
2024-04-11,8.609999656677246,9.149999618530273,8.609999656677246,8.899999618530273,30900
2024-04-12,8.210000038146973,8.899999618530273,8.199999809265137,8.489999771118164,30900
2024-04-15,7.849999904632568,8.479999542236328,7.5,8.34000015258789,48200
2024-04-16,7.650000095367432,7.880000114440918,7.5,7.880000114440918,9900
2024-04-17,7.25,7.619999885559082,7.050000190734863,7.619999885559082,83200
2024-04-18,5.369999885559082,7.050000190734863,5.039999961853027,7.03000020980835,115800
2024-04-19,5.75,6.5,5.349999904632568,5.349999904632568,37400
2024-04-22,5.659999847412109,6.21999979019165,5.541999816894531,5.710000038146973,19500
2024-04-23,5.5,5.800000190734863,5.260000228881836,5.650000095367432,34600
2024-04-24,5.559999942779541,5.888000011444092,5.420000076293945,5.420000076293945,19300
2024-04-25,5.480000019073486,5.679999828338623,5.400000095367432,5.599999904632568,39300
2024-04-26,5.28000020980835,5.460000038146973,5.150000095367432,5.449999809265137,27100
2024-04-29,4.880000114440918,5.400000095367432,4.860000133514404,5.369999885559082,54300
2024-04-30,5.25,5.510000228881836,4.758999824523926,4.860000133514404,21700
2024-05-01,5.5,5.78000020980835,5.170000076293945,5.170000076293945,24900
2024-05-02,5.409999847412109,5.849999904632568,5.409999847412109,5.539999961853027,15100
2024-05-03,5.579999923706055,5.769999980926514,5.504000186920166,5.504000186920166,7800
2024-05-06,5.519999980926514,5.639999866485596,5.519999980926514,5.535999774932861,24200
2024-05-07,5.159999847412109,5.519999980926514,5.059999942779541,5.519999980926514,25100
2024-05-08,4.5,5.050000190734863,4.5,5.03000020980835,40300
2024-05-09,5.0,5.039999961853027,4.610000133514404,4.630000114440918,18700
2024-05-10,4.989999771118164,5.159999847412109,4.900000095367432,5.144999980926514,8700
2024-05-13,5.255000114440918,5.269999980926514,4.929999828338623,4.929999828338623,9100
2024-05-14,4.599999904632568,5.0,4.599999904632568,5.0,21800
2024-05-15,4.699999809265137,4.7230000495910645,4.550000190734863,4.639999866485596,9700
