Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2024-02-26,53.35237121582031,53.69916334736303,52.99668813801664,53.48081316479322,7976100
2024-02-27,54.3798942565918,54.46881501784538,53.28320612411319,53.82660910113097,5249800
2024-02-28,54.103248596191406,54.962817192255216,53.935289255846996,54.27121170548251,3522100
2024-02-29,54.91341781616211,55.1011377447199,54.11313097956935,54.439171252216745,10538900
2024-03-01,55.782867431640625,55.852027611590195,54.47178263610072,54.55774101343641,5588800
2024-03-04,56.46459197998047,56.85979245157748,54.68617666647954,55.95082797485208,19223200
2024-03-05,55.91130828857422,56.54363207515574,55.42718326944002,56.128671003566765,7284100
2024-03-06,57.02775192260742,58.07503668580268,56.54362694737712,56.54362694737712,6712500
2024-03-07,58.8358039855957,58.964245924462865,56.90918997837559,56.90918997837559,5869100
2024-03-08,57.35379409790039,60.1399729778104,57.314272921276185,59.013645826648506,7192300
2024-03-11,56.45470428466797,57.20559151454043,55.772980993737384,56.721466555626876,3816900
2024-03-12,57.205596923828125,57.48223762996803,56.17806891681282,56.68195074141722,3577400
2024-03-13,57.166072845458984,58.31216055853132,56.95859232638177,57.166072845458984,9012000
2024-03-14,56.6226692199707,57.73911415395356,56.049623485546896,57.14631160084667,8735800
2024-03-15,56.365787506103516,57.06727143353741,55.9310658684572,56.02986504143918,5401700
2024-03-18,56.41518783569336,57.09691495266803,56.19288780908235,56.78075307222499,3141500
2024-03-19,57.77863693237305,57.79839752055113,56.346026325510195,56.444829266400596,4656900
2024-03-20,57.84779739379883,58.15408085865987,57.3142728171816,57.84779739379883,3838300
2024-03-21,59.102569580078125,59.813935719520444,58.12444490729198,58.401085619765304,5456200
2024-03-22,57.166072845458984,59.191485988955776,57.116673260290135,58.914845296852825,4895700
2024-03-25,56.68195343017578,57.25499922744504,56.44483389050701,57.047518687998085,3462600
2024-03-26,56.849910736083984,57.0573912542796,56.49422769406479,56.57326627620975,3645000
2024-03-27,56.98823547363281,57.29451895429834,56.33615110265704,57.235237186410714,2738200
2024-03-28,57.43283462524414,57.53163379471678,56.81038930451567,57.00799141240768,2819600
2024-04-01,56.71158981323242,57.87743809733825,56.63254746294545,57.4229521210816,4747700
2024-04-02,56.1187858581543,56.92895113800816,56.09902526974971,56.889433730145846,4133700
2024-04-03,56.25710678100586,56.859791542170036,55.86190631572963,56.02986566545897,3397100
2024-04-04,55.18017578125,57.1364324736058,55.012216441927194,56.81038843523095,5987000
2024-04-05,55.76310348510742,56.340099105352415,55.150540312878974,55.57538354639382,4731000
2024-04-08,57.14631652832031,57.264876295375224,56.11878849665226,56.128670675792605,4186400
2024-04-09,57.41307830810547,57.590919841541954,56.4349498742048,57.44271730736255,2954400
2024-04-10,56.207706451416016,56.7659327075526,55.72358522828255,56.31638780283895,3117200
2024-04-11,55.94094467163086,56.38554849107056,55.45682344408854,56.38554849107056,2949900
