Price,Close,High,Low,Open,Volume
Ticker,BRT,BRT,BRT,BRT,BRT
Date,,,,,
2024-02-26,14.946372985839844,15.144651770823087,14.908605812614567,14.908605812614567,72400
2024-02-27,14.927490234375,15.154092379129494,14.814187811337064,15.003024582773318,39500
2024-02-28,14.700885772705078,15.078558401879958,14.691444654817037,14.90860567372924,27100
2024-02-29,14.6159086227417,14.889721736901958,14.540374281056241,14.833070530417674,28200
2024-03-01,14.74809455871582,14.814186884318413,14.360980822288516,14.578141835234408,41800
2024-03-04,14.766979217529297,14.91804791124267,14.663118815271021,14.729212044100953,26500
2024-03-05,14.49316692352295,14.965257039592878,14.455399750254973,14.804746328093866,44200
2024-03-06,14.634793281555176,14.908605506934398,14.474282573528692,14.634793281555176,40100
2024-03-07,14.7103271484375,14.814186644192437,14.615908770158182,14.776419472968788,26900
2024-03-08,15.220185279846191,15.29571962214078,14.889721856977076,14.90860499233053,26200
2024-03-11,15.201301574707031,15.314602190173012,15.106883194564839,15.182417538502431,22000
2024-03-12,15.163533210754395,15.24850957116048,14.823628669570446,15.11632492203136,50500
2024-03-13,15.531765937805176,15.607300286280347,14.93693136779239,15.163534413217906,44200
2024-03-14,14.823628425598145,15.654507079702192,14.60646741963705,15.456230109271823,83300
2024-03-15,15.465670585632324,15.4751126035561,14.73865231386894,14.766978367640268,128800
2024-03-18,15.267393112182617,15.862225814865779,15.210742807374869,15.758367222865026,46700
2024-03-19,15.333486557006836,15.42790493918493,15.10688352030792,15.10688352030792,22300
2024-03-20,15.541206359863281,15.692276859680177,15.25795299957861,15.25795299957861,32100
2024-03-21,15.805577278137207,15.815019296808176,15.48455584684794,15.57897423267671,46000
2024-03-22,15.720601081848145,15.862227761690193,15.626182694993132,15.862227761690193,48600
2024-03-25,15.456231117248535,15.692276174134012,15.456231117248535,15.673392137371765,89300
2024-03-26,15.158995628356934,15.580877446097649,15.158995628356934,15.504171661053881,65000
2024-03-27,15.772643089294434,15.772643089294434,15.341171898135297,15.341171898135297,34100
2024-03-28,16.108230590820312,16.309584433330972,15.782230524896613,15.897290124732747,57800
2024-04-01,15.78222942352295,16.108229466696514,15.715112090306658,16.108229466696514,40900
2024-04-02,15.628816604614258,16.261639736950638,15.542522374858386,15.71511083437013,54900
2024-04-03,16.06987762451172,16.156171861893796,15.494583318234604,15.494583318234604,52700
2024-04-04,15.93564224243164,16.45340581469875,15.93564224243164,16.15617113749337,86200
2024-04-05,16.012348175048828,16.252053975101596,15.887700134887723,15.954817466292878,38400
2024-04-08,16.731464385986328,16.779404811065376,16.175347042543418,16.280816343479323,51700
2024-04-09,16.961584091186523,17.009524522972544,16.68352446615892,16.68352446615892,21200
2024-04-10,16.213699340820312,16.69311091643016,16.069876233899365,16.635582039423788,48700
2024-04-11,16.568464279174805,16.61640470396101,16.01234693912895,16.3671104716908,55200
2024-04-12,16.913639068603516,16.932815969710447,16.415052441492964,16.415052441492964,88200
2024-04-15,16.29999542236328,16.90405327157436,16.26164161412881,16.8561128400915,71200
2024-04-16,16.12740707397461,16.53970137179419,16.060289737829144,16.299995554811666,38400
2024-04-17,15.83975887298584,16.252053119993185,15.782228167256891,16.146581988300138,44500
2024-04-18,15.93564224243164,16.09864225808816,15.772642226775123,16.050700001242063,57300
2024-04-19,16.65475845336914,16.66434507524762,15.945227732903374,15.945227732903374,45900
2024-04-22,17.01911163330078,17.076640512670462,16.49175960999015,16.616405820092808,41700
2024-04-23,17.2012882232666,17.3930517604421,17.12458244263439,17.258817101538245,38000
2024-04-24,16.913639068603516,17.134169773713317,16.82734484243228,17.076639070392527,23700
2024-04-25,16.693111419677734,16.750640298418435,16.58764028464472,16.750640298418435,24200
2024-04-26,16.808170318603516,16.96158187484504,16.72187608961641,16.96158187484504,18100
2024-04-29,17.32593536376953,17.32593536376953,16.97117179504986,16.990346869632692,48100
2024-04-30,17.2012882232666,17.44099401634352,17.153345967365176,17.29717090625938,29700
2024-05-01,17.56563949584961,17.62316837173628,17.172522157805705,17.316345261927378,30800
2024-05-02,17.75740623474121,17.78616976051627,17.488935078376503,17.75740623474121,26600
2024-05-03,17.719051361083984,17.968345599372334,17.584816705394115,17.920405173428815,25300
2024-05-06,17.87246322631836,17.97793435978163,17.690288141549146,17.747817019433633,35500
2024-05-07,17.901229858398438,18.006700999395793,17.82452407280314,17.82452407280314,17400
2024-05-08,17.728639602661133,18.01628764135522,17.642345373933907,17.82452228222583,17100
2024-05-09,17.5177001953125,17.82452332481823,17.277994396784887,17.82452332481823,23000
2024-05-10,17.32593536376953,17.661523857906367,17.19170069763886,17.661523857906367,31200
2024-05-13,16.875288009643555,17.45058227235607,16.85611110749746,17.37387649258174,20800
2024-05-14,17.04787826538086,17.182112936909686,16.67393594942018,16.951995573370166,26800
2024-05-15,17.2012882232666,17.373876686891595,17.172522869725746,17.220463296817105,24700
2024-05-16,17.105405807495117,17.210876943315856,16.8273462053532,17.210876943315856,34400
2024-05-17,16.913639068603516,17.249227522735005,16.894463996306534,17.249227522735005,20100
2024-05-20,16.673934936523438,16.980758069270784,16.62599450783546,16.875288760395215,12200
2024-05-21,16.84652328491211,16.92322906754808,16.6164059370042,16.712288622501692,18700
2024-05-22,16.673934936523438,16.96158299508167,16.549288724648626,16.760229171209893,18200
2024-05-23,16.415054321289062,16.673935200638986,16.34793515972855,16.673935200638986,32600
2024-05-24,16.549287796020508,16.578053148905262,16.367110885370444,16.520522443135754,18900
2024-05-28,16.34793472290039,16.606817424142946,16.34793472290039,16.606817424142946,27000
2024-05-29,16.328760147094727,16.654760189240164,16.204112103963148,16.347935221660215,22400
2024-05-30,16.549287796020508,16.58763977105682,16.367110885370444,16.41505314017837,18800
2024-05-31,16.77940559387207,16.865699826088218,16.55887670212417,16.55887670212417,15000
2024-06-03,16.760229110717773,16.884877150952825,16.645171350757856,16.884877150952825,17000
2024-06-04,16.65475845336914,16.798581556075995,16.587639298549966,16.606816199926875,12300
2024-06-05,17.02869987487793,17.13417100976474,16.68352294529207,16.68352294529207,15200
2024-06-06,16.904052734375,17.038289230119478,16.760229615686796,16.89446611143127,14700
2024-06-07,17.057464599609375,17.134170377932097,16.760228108400064,16.760228108400064,16400
2024-06-10,17.172523498535156,17.230052378913346,16.750640775204804,16.94240614821227,20600
2024-06-11,16.58763885498047,17.201286880962133,16.462992656983683,17.06705040372337,42800
2024-06-12,16.83693504333496,17.0766408456613,16.73146573390227,17.0766408456613,20500
2024-06-13,16.702701568603516,16.79858426212361,16.587641970617348,16.77940735765754,14300
2024-06-14,16.59722900390625,16.606817455319543,16.453405890327083,16.55887702706319,17000
2024-06-17,16.491758346557617,16.731464125845896,16.22328721538316,16.443816093413986,36300
2024-06-18,16.693111419677734,16.836934530934524,16.309582513389607,16.424640270871006,52800
2024-06-20,17.105405807495117,17.105405807495117,16.472582650190866,16.53011152936123,26500
2024-06-21,17.172523498535156,17.210877304660706,16.8752888163027,17.095817715094196,68900
2024-06-24,17.086231231689453,17.25881972151425,16.88487921276742,17.22046591097081,30500
2024-06-25,16.726417541503906,16.930634530714254,16.648620328257316,16.930634530714254,27900
2024-06-26,16.61944580078125,16.843112558667283,16.61944580078125,16.638895567944875,24600
2024-06-27,16.668067932128906,16.74586514393645,16.531923275173664,16.531923275173664,22400
2024-06-28,16.988981246948242,16.998706130040187,16.5610975198935,16.852836593324625,62000
2024-07-01,16.658344268798828,17.06678012440883,16.62917147150438,17.06678012440883,21700
2024-07-02,16.687519073486328,16.872288162312238,16.5805472028768,16.638896507663084,23500
2024-07-03,16.483301162719727,16.706967920909985,16.386054181601214,16.658343502934784,16100
2024-07-05,16.269357681274414,16.599996309217907,16.259632797531147,16.47357653021924,35100
2024-07-08,16.765316009521484,16.862562994363174,16.201285723238037,16.463852025861012,30400
2024-07-09,16.599994659423828,17.04732999299612,16.502747686487965,16.98898069633556,25900
2024-07-10,16.668067932128906,16.74586514393645,16.52219839184374,16.74586514393645,15800
2024-07-11,17.008432388305664,17.455767772544252,16.920910288233593,17.04733192381856,45300
2024-07-12,17.037607192993164,17.34879606056404,16.862562991276555,17.232099307808983,27100
2024-07-15,17.543289184570312,17.543289184570312,17.095953817876175,17.095953817876175,27800
2024-07-16,18.07814598083496,18.165668083224766,17.54329033719236,17.591912903039145,37500
2024-07-17,18.136491775512695,18.292086197819803,17.77668036948944,17.912825025300204,26200
2024-07-18,17.990623474121094,18.38933444056641,17.78640647635581,18.019798125872683,40600
2024-07-19,17.504390716552734,18.000348676101567,17.426593498672446,18.000348676101567,29300
2024-07-22,18.010072708129883,18.126767602013462,17.436317557845253,17.436317557845253,24100
2024-07-23,18.272640228271484,18.369885361425304,18.03924671517266,18.03924671517266,30600
2024-07-24,18.010072708129883,18.56437809115662,17.980898057243042,18.253189234357883,37300
2024-07-25,18.8074951171875,18.924190014172204,18.146217851501014,18.146217851501014,67800
2024-07-26,19.118682861328125,19.18675518971678,18.84639169294166,18.943638671281956,35000
2024-07-29,18.53520393371582,19.07978630244343,18.428233920613422,19.040886766892054,13600
2024-07-30,18.31153678894043,18.642175414940656,18.039245610224977,18.642175414940656,23600
2024-07-31,18.224016189575195,18.719974169369507,18.214291305089183,18.253190843033234,36700
2024-08-01,17.922550201416016,18.38933347596492,17.698883447548646,18.18511648891172,44000
2024-08-02,17.84475326538086,17.990622809082723,17.397417895885685,17.397417895885685,24600
2024-08-05,16.998706817626953,17.893375695124785,16.843112391525754,17.222373573293446,44200
2024-08-06,17.144577026367188,17.368245645555824,16.87228769752667,16.92091026201049,19000
2024-08-07,17.173749923706055,17.368243871438217,16.930633416456725,17.241822248962787,20400
2024-08-08,17.397417068481445,17.45576636705266,17.11540287804775,17.144575672501563,10600
2024-08-09,17.06678009033203,17.61136246661266,16.988982872982223,17.300173597213426,20100
2024-08-12,16.736141204833984,17.02788215669573,16.63889607571201,16.8333881887879,34900
2024-08-13,16.988981246948242,17.018155896224073,16.638894729797254,16.891736125692397,22800
2024-08-14,16.85283851623535,17.35852136572411,16.5319247569121,17.125129709382836,51100
2024-08-15,17.446043014526367,17.63081024504975,16.920910410305485,17.20292648031269,42300
2024-08-16,17.33907127380371,17.562738041770192,17.251549172454748,17.426593375152677,17500
2024-08-19,17.407142639160156,17.679433812085964,17.33907030963667,17.33907030963667,16100
2024-08-20,17.34879493713379,17.58218657269855,17.261272841943022,17.300172375286405,13600
2024-08-21,17.67943572998047,17.737783182354246,17.26127496916558,17.34879707514228,15200
2024-08-22,17.416868209838867,17.669709625782108,17.407143325975827,17.59191240970972,8600
2024-08-23,17.932275772094727,18.272639285060006,17.484940392383578,17.484940392383578,27000
2024-08-26,18.029523849487305,18.350437614373064,17.912827091877922,18.14621875226465,16100
2024-08-27,17.980897903442383,18.117042563419332,17.776680913476955,17.961448136350853,11200
2024-08-28,18.019798278808594,18.350436915471647,17.92255129364323,17.92255129364323,16200
2024-08-29,18.428234100341797,18.58382853440091,18.107320348240883,18.194840594421166,21000
2024-08-30,18.467130661010742,18.632449969022364,18.21428925729698,18.42823298227193,24800
2024-09-03,18.06842041015625,18.194840189453533,17.873926444495286,18.185117160519216,18700
2024-09-04,18.136491775512695,18.253188519658938,17.815578047650305,18.126766892264524,24200
2024-09-05,17.961448669433594,18.10732007211755,17.873926569755994,18.10732007211755,8800
