Price,Close,High,Low,Open,Volume
Ticker,DMO,DMO,DMO,DMO,DMO
Date,,,,,
2024-02-26,9.974233627319336,9.974233627319336,9.921553283225139,9.947893455272238,64100
2024-02-27,10.009352684020996,10.009352684020996,9.965452682756302,9.965452682756302,32400
2024-02-28,10.062034606933594,10.062034606933594,10.018133765061622,10.018133765061622,49100
2024-02-29,10.062034606933594,10.062034606933594,10.018133765061622,10.035694436745976,57500
2024-03-01,10.09715461730957,10.105934952720734,10.053253777592625,10.088374281898407,31100
2024-03-04,10.176175117492676,10.22007595356923,10.088373445339567,10.10593411470571,75700
2024-03-05,10.220076560974121,10.220076560974121,10.184956057493338,10.202515890564303,38600
2024-03-06,10.255196571350098,10.263976068794006,10.184955567765957,10.228855567001936,33900
2024-03-07,10.202515602111816,10.360558281976477,10.11471476456165,10.290317277000812,66300
2024-03-08,10.220076560974121,10.325438071416471,10.220076560974121,10.246416729249995,42300
2024-03-11,10.263978004455566,10.272758340894152,10.228857496040195,10.23763783247878,84500
2024-03-12,10.263978004455566,10.342999357724894,10.246418168917366,10.272758340894152,58800
2024-03-13,10.29031753540039,10.33421837394728,10.25519703203065,10.263976529868946,90600
2024-03-14,10.246417045593262,10.316658054723417,10.246417045593262,10.27275721468235,27900
2024-03-15,10.202515602111816,10.246416439556315,10.184955769537314,10.228855769642983,68500
2024-03-18,10.202515602111816,10.25519677451298,10.17617543458065,10.184955769537314,70100
2024-03-19,10.211296081542969,10.23763624944681,10.202515746462074,10.220076416623863,51400
2024-03-20,10.251236915588379,10.286739000332828,10.18910763245824,10.2068590980487,30300
2024-03-21,10.268989562988281,10.313367389293102,10.251238940328335,10.251238940328335,25200
2024-03-22,10.224610328674316,10.295614496531517,10.206858863491792,10.286738763940255,71000
2024-03-25,10.224610328674316,10.242360947420392,10.206858863491792,10.206858863491792,40400
2024-03-26,10.260112762451172,10.286739114696413,10.24236129666336,10.24236129666336,29400
