Price,Close,High,Low,Open,Volume
Ticker,ADUS,ADUS,ADUS,ADUS,ADUS
Date,,,,,
2024-02-26,87.33000183105469,89.19000244140625,85.94000244140625,85.94000244140625,386800
2024-02-27,92.0999984741211,96.72000122070312,90.0,91.41000366210938,375500
2024-02-28,91.8499984741211,93.12000274658203,90.62000274658203,92.27999877929688,171500
2024-02-29,92.27999877929688,93.19999694824219,91.02999877929688,93.19999694824219,118900
2024-03-01,93.86000061035156,94.12999725341797,92.0199966430664,92.61000061035156,101100
2024-03-04,95.75,96.3499984741211,92.56999969482422,93.86000061035156,123600
2024-03-05,97.69000244140625,98.0,95.41999816894531,95.41999816894531,132100
2024-03-06,99.25,99.88999938964844,97.04000091552734,97.38999938964844,162000
2024-03-07,100.5999984741211,101.13999938964844,99.3499984741211,99.3499984741211,164400
2024-03-08,102.25,104.61000061035156,100.73999786376953,101.19999694824219,166100
2024-03-11,98.76000213623047,101.87999725341797,98.58000183105469,101.55999755859375,95800
2024-03-12,98.58000183105469,99.41999816894531,97.44000244140625,98.58000183105469,75600
2024-03-13,99.0999984741211,99.52999877929688,98.47000122070312,98.51000213623047,90200
2024-03-14,98.05000305175781,99.58999633789062,96.87000274658203,98.61000061035156,138100
2024-03-15,96.76000213623047,98.31999969482422,96.01000213623047,97.1500015258789,209200
2024-03-18,101.19999694824219,101.63999938964844,95.4000015258789,96.77999877929688,155300
2024-03-19,100.54000091552734,102.56999969482422,100.3499984741211,100.69999694824219,109700
2024-03-20,101.23999786376953,101.55999755859375,99.94999694824219,100.43000030517578,71700
2024-03-21,101.30000305175781,102.36000061035156,100.33999633789062,101.95999908447266,114700
2024-03-22,103.5,103.91000366210938,101.04000091552734,101.7699966430664,135700
2024-03-25,102.70999908447266,104.29000091552734,102.0999984741211,103.51000213623047,71800
2024-03-26,102.55999755859375,103.7300033569336,101.66000366210938,103.61000061035156,121600
2024-03-27,103.73999786376953,104.22000122070312,102.80999755859375,102.80999755859375,79400
2024-03-28,103.33999633789062,104.43000030517578,102.9800033569336,103.62000274658203,76000
2024-04-01,103.18000030517578,104.38999938964844,102.25,103.93000030517578,99400
2024-04-02,101.66000366210938,102.27999877929688,100.38999938964844,102.12000274658203,110700
2024-04-03,102.58999633789062,103.20999908447266,100.94000244140625,100.94000244140625,79200
2024-04-04,102.16000366210938,103.7300033569336,102.05000305175781,103.19999694824219,97300
2024-04-05,102.11000061035156,104.18000030517578,101.79000091552734,101.79000091552734,80600
2024-04-08,101.19000244140625,103.19999694824219,101.05000305175781,103.19999694824219,75000
2024-04-09,98.66999816894531,102.08000183105469,97.5,101.55000305175781,160900
2024-04-10,97.0199966430664,98.12999725341797,95.87000274658203,96.72000122070312,162000
2024-04-11,99.27999877929688,99.55000305175781,97.18000030517578,97.19000244140625,146100
2024-04-12,97.8499984741211,99.55999755859375,97.55999755859375,98.56999969482422,64800
2024-04-15,96.7300033569336,98.0,96.63999938964844,97.97000122070312,114800
2024-04-16,96.98999786376953,99.12000274658203,96.58999633789062,97.5,172500
2024-04-17,96.62000274658203,99.5199966430664,96.25,97.26000213623047,108600
2024-04-18,97.16000366210938,97.6500015258789,95.80000305175781,96.44999694824219,116400
2024-04-19,97.19000244140625,98.12000274658203,95.87000274658203,96.66000366210938,93900
2024-04-22,93.48999786376953,97.76000213623047,93.2699966430664,97.51000213623047,187600
2024-04-23,94.76000213623047,95.16000366210938,87.87999725341797,89.2300033569336,412500
2024-04-24,95.5,95.86000061035156,92.4000015258789,93.87000274658203,228700
2024-04-25,91.69999694824219,94.31999969482422,91.51000213623047,94.31999969482422,159000
2024-04-26,94.54000091552734,95.16999816894531,90.9000015258789,91.2300033569336,206000
2024-04-29,94.18000030517578,95.08000183105469,93.4000015258789,94.54000091552734,146700
2024-04-30,96.1500015258789,96.48999786376953,93.38999938964844,93.83000183105469,157200
2024-05-01,98.4000015258789,99.7699966430664,96.04000091552734,96.04000091552734,164600
2024-05-02,98.41000366210938,99.6500015258789,96.66000366210938,98.91000366210938,156400
2024-05-03,98.19999694824219,99.27999877929688,96.38999938964844,99.27999877929688,117700
2024-05-06,97.88999938964844,98.81999969482422,97.27999877929688,98.81999969482422,119400
2024-05-07,104.58999633789062,105.52999877929688,97.52999877929688,99.9000015258789,281400
2024-05-08,107.08999633789062,107.54000091552734,104.05000305175781,104.05000305175781,145400
2024-05-09,106.0999984741211,107.30000305175781,104.6500015258789,107.30000305175781,153500
2024-05-10,109.26000213623047,109.41999816894531,105.26000213623047,105.9800033569336,111100
2024-05-13,110.56999969482422,110.87999725341797,108.43000030517578,109.69999694824219,105100
2024-05-14,109.86000061035156,111.98999786376953,109.55999755859375,111.0,112000
2024-05-15,110.87000274658203,111.88999938964844,109.51000213623047,110.8499984741211,147800
2024-05-16,110.29000091552734,111.01000213623047,109.11000061035156,110.86000061035156,66800
2024-05-17,110.66000366210938,111.27999877929688,109.94000244140625,110.73999786376953,105400
2024-05-20,110.66000366210938,111.16000366210938,109.69000244140625,111.16000366210938,60800
2024-05-21,110.76000213623047,111.61000061035156,109.83999633789062,110.0999984741211,58400
