Price,Close,High,Low,Open,Volume
Ticker,ARQQ,ARQQ,ARQQ,ARQQ,ARQQ
Date,,,,,
2024-02-26,15.0,15.5,13.725000381469727,13.75,23716
2024-02-27,15.0,16.475000381469727,14.5,15.550000190734863,45852
2024-02-28,17.524999618530273,18.225000381469727,14.75,14.774999618530273,119136
2024-02-29,17.825000762939453,21.25,17.5,18.0,157580
2024-03-01,18.299999237060547,19.75,17.825000762939453,18.5,63248
2024-03-04,19.5,21.125,18.5,18.75,99776
2024-03-05,20.299999237060547,21.75,20.0,20.0,64308
2024-03-06,18.399999618530273,21.75,16.649999618530273,21.5,70820
2024-03-07,20.5,20.725000381469727,18.5,18.5,51828
2024-03-08,21.25,23.0,20.0,21.0,77964
2024-03-11,20.325000762939453,21.5,20.0,21.0,26892
2024-03-12,19.674999237060547,20.75,18.75,20.700000762939453,53608
2024-03-13,20.75,22.0,19.625,19.799999237060547,51928
2024-03-14,19.375,20.75,18.75,20.475000381469727,25412
2024-03-15,19.399999618530273,20.25,18.0,19.25,30536
2024-03-18,19.225000381469727,19.399999618530273,18.299999237060547,19.25,30004
2024-03-19,18.0,18.649999618530273,16.75,18.649999618530273,32628
2024-03-20,18.600000381469727,18.75,17.0,18.0,18384
2024-03-21,18.825000762939453,20.25,18.25,18.75,25444
2024-03-22,18.375,19.25,17.5,19.25,20316
2024-03-25,18.5,19.0,17.75,18.25,16212
2024-03-26,17.649999618530273,18.5,17.575000762939453,18.5,14320
2024-03-27,18.0,18.0,17.5,17.75,19160
2024-03-28,18.125,18.75,17.875,18.0,13824
2024-04-01,16.899999618530273,18.5,15.550000190734863,18.5,54032
2024-04-02,15.5,17.0,14.024999618530273,16.549999237060547,97708
2024-04-03,13.675000190734863,16.5,13.274999618530273,16.5,120576
2024-04-04,14.449999809265137,14.75,13.5,13.75,47656
2024-04-05,14.225000381469727,14.600000381469727,13.75,14.25,22616
2024-04-08,13.125,14.25,12.75,14.0,44148
2024-04-09,14.399999618530273,14.425000190734863,13.0,13.0,20292
2024-04-10,13.675000190734863,14.300000190734863,13.024999618530273,13.324999809265137,33436
2024-04-11,12.75,14.324999809265137,12.050000190734863,13.5,33836
2024-04-12,12.425000190734863,12.75,12.0,12.550000190734863,21824
2024-04-15,12.875,14.375,12.25,12.75,48968
2024-04-16,13.25,13.274999618530273,12.25,12.375,22216
2024-04-17,12.375,13.725000381469727,12.050000190734863,13.5,20232
2024-04-18,12.425000190734863,12.75,12.0,12.25,16828
2024-04-19,11.800000190734863,12.5,11.75,12.0,17700
2024-04-22,12.199999809265137,12.5,12.0,12.5,8104
2024-04-23,12.475000381469727,12.699999809265137,12.25,12.300000190734863,16448
2024-04-24,12.25,12.75,12.050000190734863,12.75,13928
2024-04-25,11.975000381469727,12.5,11.75,12.175000190734863,20212
2024-04-26,12.199999809265137,12.25,11.875,12.0,19380
2024-04-29,11.725000381469727,15.0,10.75,15.0,1533348
2024-04-30,10.800000190734863,12.225000381469727,10.25,11.5,228452
2024-05-01,11.5,11.725000381469727,10.5,10.75,75984
2024-05-02,10.75,11.75,10.5,11.75,69600
2024-05-03,10.274999618530273,10.75,10.050000190734863,10.75,90880
2024-05-06,10.800000190734863,10.875,10.0,10.5,82104
2024-05-07,11.375,11.475000381469727,10.850000381469727,11.0,48004
2024-05-08,10.399999618530273,12.074999809265137,10.375,11.375,76172
2024-05-09,10.225000381469727,10.850000381469727,10.100000381469727,10.5,43576
2024-05-10,9.975000381469727,10.324999809265137,9.774999618530273,10.125,230924
2024-05-13,10.199999809265137,10.475000381469727,10.0,10.175000190734863,28184
2024-05-14,10.25,10.449999809265137,10.0,10.199999809265137,48608
2024-05-15,9.899999618530273,10.625,9.774999618530273,10.574999809265137,49872
2024-05-16,9.850000381469727,10.225000381469727,9.75,10.225000381469727,61220
2024-05-17,10.925000190734863,11.725000381469727,10.0,10.225000381469727,134152
2024-05-20,10.024999618530273,11.5,10.0,11.5,95380
2024-05-21,10.0,10.625,9.899999618530273,10.5,43616
2024-05-22,10.074999809265137,10.25,10.0,10.225000381469727,40268
2024-05-23,10.0,10.399999618530273,9.875,10.399999618530273,38180
2024-05-24,10.0,10.25,9.925000190734863,10.25,21260
2024-05-28,10.024999618530273,10.225000381469727,9.850000381469727,10.0,34712
