Price,Close,High,Low,Open,Volume
Ticker,BCV,BCV,BCV,BCV,BCV
Date,,,,,
2024-02-26,14.304566383361816,14.452608325987104,14.165777282750506,14.249050213677544,13800
2024-02-27,14.239797592163086,14.443354812611233,14.230544750579204,14.369333844739263,17500
2024-02-28,14.184282302856445,14.498871876980528,14.16577750094305,14.258303275309219,13400
2024-02-29,14.313819885253906,14.3415775301759,14.239798910528839,14.249050870569755,18800
2024-03-01,14.341577529907227,14.387840859709431,14.25830371274318,14.25830371274318,20500
2024-03-04,14.443355560302734,14.53588221613231,14.34157694480987,14.34157694480987,16200
2024-03-05,14.239797592163086,14.41559717025913,14.156523782707234,14.41559717025913,22000
2024-03-06,14.397092819213867,14.545134759582204,14.258302838318874,14.258302838318874,24200
2024-03-07,14.545134544372559,14.600649829989498,14.369334080986624,14.41559740726711,11700
2024-03-08,14.508125305175781,14.78570352188633,14.508125305175781,14.619156768339927,15300
2024-03-11,14.628408432006836,14.683923717915269,14.572892263698844,14.572892263698844,16100
2024-03-12,14.637660026550293,14.693176193474553,14.582144742025571,14.628408067395865,19700
2024-03-13,14.647104263305664,14.67543496673674,14.514892812932604,14.514892812932604,21400
2024-03-14,14.326020240783691,14.590442246174957,14.316576372579792,14.590442246174957,63200
2024-03-15,14.31657600402832,14.411012882402535,14.31657600402832,14.354350575254642,14400
2024-03-18,14.307132720947266,14.41101347152894,14.269358148176709,14.354351162064676,14300
2024-03-19,14.382681846618652,14.429900287670831,14.241027424078972,14.307132701181908,20200
2024-03-20,14.628216743469238,14.63766061162478,14.363794739431956,14.363794739431956,26400
2024-03-21,14.817090034484863,14.892640081309898,14.637661037394672,14.637661037394672,44500
2024-03-22,14.873751640319824,14.911526211635646,14.732097223039696,14.82653320102084,34500
2024-03-25,14.835977554321289,14.8737521268728,14.798202981769778,14.854864390288618,16400
2024-03-26,14.968189239501953,14.968189239501953,14.817090046347774,14.930414666367625,14200
2024-03-27,14.93985652923584,14.968188132453827,14.83597668595361,14.920969694373978,21900
2024-03-28,15.100399017333984,15.100399017333984,14.968188468482502,14.987075303768362,19500
2024-04-01,15.07206916809082,15.166505151104573,14.892640169932884,15.07206916809082,41000
2024-04-02,14.835977554321289,15.062624989630354,14.826533686029197,15.062624989630354,21400
2024-04-03,14.798203468322754,14.84542191071886,14.703766583530545,14.732098189338336,21900
2024-04-04,14.750984191894531,14.949300918251687,14.713209620236826,14.864307906867644,18600
2024-04-05,14.675435066223145,14.835977221115613,14.675435066223145,14.741540341549397,36600
2024-04-08,14.684879302978516,14.76987231659856,14.684879302978516,14.74154071164731,13300
2024-04-09,14.807646751403809,14.892639764232642,14.713209870345805,14.817089719016133,13100
2024-04-10,14.703765869140625,14.77931501305705,14.647104461511725,14.741540441098838,14100
2024-04-11,14.580998420715332,14.722653742338547,14.543223848405843,14.722653742338547,15800
2024-04-12,14.41101360321045,14.628217173471652,14.401569734777302,14.628217173471652,13500
2024-04-15,13.948274612426758,14.326020336949975,13.91994300762488,14.212696619593011,31000
2024-04-16,13.88216781616211,13.986048561236553,13.778287971704472,13.891611684008296,30100
2024-04-17,13.938830375671387,14.080484793468594,13.919942639636119,13.95771721108983,14200
2024-04-18,13.919943809509277,14.004936827577396,13.910499940697955,13.967162252948999,16100
2024-04-19,13.853837013244629,13.986048460286536,13.702738731263477,13.95771685695247,18200
2024-04-22,14.080485343933105,14.080485343933105,13.83495016957659,13.83495016957659,10600
