Price,Close,High,Low,Open,Volume
Ticker,ASA,ASA,ASA,ASA,ASA
Date,,,,,
2024-02-26,13.551166534423828,13.870486798038701,13.491294460820765,13.870486798038701,43500
2024-02-27,13.39150619506836,13.621017393072112,13.381527199072691,13.5012722960724,77800
2024-02-28,13.171972274780273,13.361569381065362,13.152015235599906,13.291717364810621,67000
2024-02-29,13.371548652648926,13.501272750005826,13.311676577960798,13.311676577960798,68000
2024-03-01,13.850529670715332,13.900423699505298,13.381527322728763,13.501272420835013,43800
2024-03-04,14.339488983154297,14.379404015644624,13.9902326867763,14.060083755722012,93900
2024-03-05,14.399361610412598,14.53906374444941,14.379403618893388,14.519106704579615,31600
2024-03-06,14.718682289123535,14.948193488365593,14.529086122430071,14.529086122430071,50700
2024-03-07,15.00806713104248,15.107855192347941,14.818470956541484,14.918258066197463,73600
2024-03-08,14.958172798156738,15.417196157918127,14.908278768512126,15.257536024374941,86100
2024-03-11,15.13779067993164,15.13779067993164,14.918257524027743,14.96815155286719,148300
2024-03-12,14.938215255737305,15.067939347798015,14.668788075692113,14.958172295935412,42700
2024-03-13,15.287470817565918,15.297449813012745,15.038001641291542,15.057959632185197,85700
2024-03-14,15.067939758300781,15.237578887028695,14.958172703447744,15.047981765909517,32800
2024-03-15,15.087896347045898,15.247556474795152,14.988109243027328,15.15774741502384,142300
2024-03-18,14.92823600769043,15.157747200164327,14.868362984808439,14.988109030572419,35200
2024-03-19,14.688746452331543,14.988109676340843,14.588958393778624,14.798512555420189,43200
2024-03-20,15.277493476867676,15.337365549005296,14.519106917695336,14.519106917695336,40300
2024-03-21,15.157747268676758,15.477068472741667,15.077917205572884,15.477068472741667,57300
2024-03-22,15.038002014160156,15.227599125753414,14.96815094759917,15.227599125753414,33500
2024-03-25,15.00806713104248,15.20764230200392,15.00806713104248,15.04798216523477,47700
2024-03-26,14.958172798156738,15.267515020633756,14.958172798156738,15.127811927958737,49400
2024-03-27,15.237578392028809,15.287471468087254,15.008066245232369,15.008066245232369,60100
2024-03-28,15.327386856079102,15.546920012105272,15.277493778861311,15.507004979341373,115600
2024-04-01,15.42717456817627,15.756473819013033,15.317408468447155,15.58683469565477,75100
2024-04-02,15.536941528320312,15.696601664640577,15.487048449457339,15.497026494240247,90800
2024-04-03,16.305307388305664,16.425051540837973,15.536941780243886,15.946071124110757,101800
2024-04-04,16.335243225097656,16.524838437108112,16.245434165387923,16.44500837328822,51200
2024-04-05,16.95392608642578,16.983863074700178,16.454987701645862,16.454987701645862,95800
2024-04-08,16.774307250976562,17.213373543859547,16.764328255308904,17.133543481817078,71100
2024-04-09,17.033756256103516,17.15350230663504,16.884075120413286,17.013798263798442,73700
2024-04-10,16.983863830566406,17.093628985859837,16.674520647860348,16.804245699523914,75600
2024-04-11,17.083650588989258,17.123564668786805,16.83418140453339,17.06369259744107,63900
2024-04-12,16.93396759033203,17.712312132614798,16.76432846842292,17.37303388879658,186600
2024-04-15,16.874095916748047,17.203395172536492,16.76432886371894,17.123565107596836,71600
2024-04-16,16.804244995117188,16.864117068521953,16.69447794112604,16.69447794112604,94900
2024-04-17,16.95392608642578,17.153502201657307,16.764328967285724,16.81422394774305,67500
2024-04-18,17.163480758666992,17.373033961330233,16.98386264021345,17.253289817893766,87000
2024-04-19,17.44288444519043,17.682374627348107,17.28322432375198,17.682374627348107,46700
2024-04-22,16.5048828125,17.08365126728531,16.48492482015939,17.08365126728531,55100
2024-04-23,16.83418083190918,16.96390396596214,16.215496438052046,16.25541241979066,47600
2024-04-24,16.923988342285156,16.943946333576715,16.71443514362021,16.923988342285156,58100
2024-04-25,17.30318260192871,17.3630546726371,16.674519197944765,16.92398837974501,88500
2024-04-26,17.22335433959961,17.522716627721554,17.143524269213824,17.38301448037118,58800
2024-04-29,17.452865600585938,17.592567748308838,17.21337538878996,17.21337538878996,52100
2024-04-30,17.27324676513672,17.293204757801437,16.864117432004633,17.203395694109133,111200
2024-05-01,17.632482528686523,17.96178178528479,17.033756088517254,17.46284340236021,315200
2024-05-02,17.672395706176758,17.742248674986318,17.363054457501,17.542672570699438,72000
2024-05-03,17.382686614990234,17.642428143585764,17.302766291226288,17.642428143585764,65500
2024-05-06,17.77229881286621,17.822248297729914,17.522547577646286,17.522547577646286,38800
2024-05-07,17.802268981933594,17.972099909933725,17.732338936071923,17.892179585313123,52100
2024-05-08,17.702367782592773,17.93214037902927,17.672398852303825,17.702367782592773,38000
