Price,Close,High,Low,Open,Volume
Ticker,BREA,BREA,BREA,BREA,BREA
Date,,,,,
2024-02-26,1.0299999713897705,1.1100000143051147,0.8199999928474426,0.8479999899864197,1677300
2024-02-27,1.1299999952316284,1.159999966621399,1.0,1.0299999713897705,259000
2024-02-28,1.1200000047683716,1.1699999570846558,1.059999942779541,1.1399999856948853,151200
2024-02-29,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.090000033378601,51800
2024-03-01,1.100000023841858,1.1100000143051147,1.0299999713897705,1.059999942779541,56500
2024-03-04,1.0,1.090000033378601,0.9700000286102295,1.0700000524520874,79300
2024-03-05,0.9399999976158142,1.0,0.8999999761581421,0.9700000286102295,31300
2024-03-06,1.0199999809265137,1.059999942779541,0.9200000166893005,0.9200000166893005,2239400
2024-03-07,1.9500000476837158,2.440000057220459,1.7200000286102295,2.2100000381469727,57234000
2024-03-08,1.5199999809265137,1.7899999618530273,1.440000057220459,1.690000057220459,1727400
2024-03-11,1.659999966621399,1.7300000190734863,1.5099999904632568,1.5099999904632568,931400
2024-03-12,1.350000023841858,1.6399999856948853,1.3200000524520874,1.6299999952316284,307300
2024-03-13,1.5499999523162842,1.690000057220459,1.3899999856948853,1.5,313500
2024-03-14,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5299999713897705,110900
2024-03-15,1.559999942779541,1.75,1.4700000286102295,1.4800000190734863,332400
2024-03-18,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5800000429153442,99900
2024-03-19,1.6799999475479126,1.690000057220459,1.5700000524520874,1.6200000047683716,98300
2024-03-20,1.7799999713897705,1.8899999856948853,1.600000023841858,1.7000000476837158,429500
2024-03-21,1.6200000047683716,1.7899999618530273,1.5399999618530273,1.7599999904632568,197100
2024-03-22,1.4199999570846558,1.659999966621399,1.4079999923706055,1.659999966621399,134000
2024-03-25,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4500000476837158,77300
2024-03-26,1.2400000095367432,1.4800000190734863,1.1399999856948853,1.4199999570846558,278200
2024-03-27,1.1649999618530273,1.25,1.11899995803833,1.2200000286102295,140600
2024-03-28,1.2899999618530273,1.3600000143051147,1.149999976158142,1.1799999475479126,232600
2024-04-01,1.2899999618530273,1.3480000495910645,1.25,1.2699999809265137,65500
2024-04-02,1.2400000095367432,1.3300000429153442,1.1950000524520874,1.25,52100
2024-04-03,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2400000095367432,99700
2024-04-04,1.350000023841858,1.440000057220459,1.25,1.3200000524520874,97800
2024-04-05,1.3300000429153442,1.399999976158142,1.2799999713897705,1.3700000047683716,65600
2024-04-08,1.399999976158142,1.4279999732971191,1.2799999713897705,1.3300000429153442,55400
2024-04-09,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.409999966621399,140800
2024-04-10,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.4600000381469727,35600
2024-04-11,1.4700000286102295,1.5,1.350000023841858,1.399999976158142,70200
2024-04-12,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,64900
2024-04-15,1.399999976158142,1.4900000095367432,1.309999942779541,1.4800000190734863,50100
2024-04-16,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,24800
2024-04-17,1.2740000486373901,1.3200000524520874,1.2400000095367432,1.3200000524520874,40900
2024-04-18,1.281999945640564,1.3600000143051147,1.2400000095367432,1.2899999618530273,40800
2024-04-19,1.2910000085830688,1.3300000429153442,1.2410000562667847,1.3300000429153442,49600
2024-04-22,1.2699999809265137,1.399999976158142,1.2100000381469727,1.2799999713897705,84500
2024-04-23,1.3899999856948853,1.4900000095367432,1.2699999809265137,1.2699999809265137,66900
2024-04-24,1.399999976158142,1.399999976158142,1.3519999980926514,1.399999976158142,16900
2024-04-25,1.409999966621399,1.5,1.3070000410079956,1.3300000429153442,67300
2024-04-26,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,19500
2024-04-29,1.4279999732971191,1.440000057220459,1.350000023841858,1.399999976158142,31700
2024-04-30,1.340000033378601,1.409999966621399,1.3309999704360962,1.409999966621399,20500
2024-05-01,1.25,1.3799999952316284,1.2100000381469727,1.3600000143051147,79400
2024-05-02,1.2549999952316284,1.2979999780654907,1.2100000381469727,1.2979999780654907,30000
2024-05-03,1.25,1.2899999618530273,1.190000057220459,1.2200000286102295,26600
2024-05-06,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2100000381469727,22000
2024-05-07,1.2400000095367432,1.2979999780654907,1.2400000095367432,1.2699999809265137,19900
2024-05-08,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2130000591278076,21700
2024-05-09,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.1799999475479126,19700
2024-05-10,1.1699999570846558,1.2669999599456787,1.149999976158142,1.2599999904632568,26600
2024-05-13,1.1699999570846558,1.2400000095367432,1.149999976158142,1.159999966621399,12600
2024-05-14,1.1200000047683716,1.1699999570846558,1.100000023841858,1.149999976158142,27500
2024-05-15,1.1299999952316284,1.1449999809265137,1.093000054359436,1.1100000143051147,12200
2024-05-16,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,20900
2024-05-17,1.1200000047683716,1.1699999570846558,1.090000033378601,1.100000023841858,12200
2024-05-20,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1399999856948853,12100
2024-05-21,1.1200000047683716,1.2200000286102295,1.0700000524520874,1.100000023841858,109100
2024-05-22,1.1150000095367432,1.149999976158142,1.090000033378601,1.1299999952316284,9400
2024-05-23,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,17000
2024-05-24,1.0700000524520874,1.0989999771118164,1.0099999904632568,1.0299999713897705,33100
2024-05-28,1.0099999904632568,1.0420000553131104,1.0,1.0299999713897705,13900
2024-05-29,1.00600004196167,1.090000033378601,1.0,1.0499999523162842,40300
2024-05-30,1.0299999713897705,1.0800000429153442,0.9660000205039978,1.0499999523162842,89900
2024-05-31,0.9800000190734863,1.024999976158142,0.949999988079071,1.0099999904632568,32300
2024-06-03,0.9800000190734863,1.0,0.9200000166893005,0.9549999833106995,11800
2024-06-04,0.9729999899864197,1.0,0.9309999942779541,1.0,22900
2024-06-05,1.0219999551773071,1.0499999523162842,0.9900000095367432,0.9900000095367432,11000
2024-06-06,0.9890000224113464,1.0399999618530273,0.9570000171661377,1.0399999618530273,13800
2024-06-07,0.9390000104904175,1.0299999713897705,0.800000011920929,0.949999988079071,25400
2024-06-10,0.9879999756813049,1.0099999904632568,0.9089999794960022,0.9089999794960022,65000
2024-06-11,0.9869999885559082,1.0,0.9100000262260437,0.9869999885559082,4000
2024-06-12,0.9800000190734863,1.0,0.9100000262260437,0.949999988079071,8500
2024-06-13,0.949999988079071,1.0299999713897705,0.949999988079071,0.9800000190734863,60800
2024-06-14,0.9350000023841858,0.9980000257492065,0.9300000071525574,0.949999988079071,5400
2024-06-17,0.8479999899864197,1.0,0.8100000023841858,0.9300000071525574,33500
2024-06-18,0.75,0.8730000257492065,0.7009999752044678,0.8479999899864197,72600
2024-06-20,0.8420000076293945,0.8500000238418579,0.75,0.7559999823570251,14500
2024-06-21,0.8100000023841858,0.8420000076293945,0.800000011920929,0.8169999718666077,27200
