Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
2024-02-26,120.48937225341797,124.13875620788018,120.42954878113413,121.87534608847193,386300
2024-02-27,121.0477523803711,122.52345381446841,119.99082285891502,121.46653190026973,257300
2024-02-28,121.50641632080078,122.55337272409952,120.31986674469651,120.31986674469651,257500
2024-02-29,121.51638793945312,122.51348636565186,120.57911298450398,121.95510607404562,298800
2024-03-01,119.27291870117188,120.86827469134131,118.59489145444269,120.86827469134131,318800
2024-03-04,116.11211395263672,119.37263021420735,115.73321927211417,119.272921888518,360300
2024-03-05,111.74481964111328,115.98248792672018,111.44568707216756,115.9625493055105,627300
2024-03-06,111.65509033203125,113.16070354874311,111.09671001432459,112.34308310533234,626500
2024-03-07,112.82169342041016,113.3700930146453,111.48557751461759,111.62517069185982,869700
2024-03-08,111.87444305419922,114.03815247235224,111.0568226294376,112.9911960568828,455000
2024-03-11,112.59235382080078,113.24046932711103,110.7776349674865,111.67502508335782,412100
2024-03-12,113.5794906616211,113.9284736055681,112.28325960438059,112.57241907429601,409900
2024-03-13,113.24047088623047,114.83582688793504,112.3430807580037,113.73902011221674,420200
2024-03-14,115.43408203125,115.93263124684317,111.54540423542912,113.44985828322123,695300
2024-03-15,117.02944946289062,118.20602595474716,114.97542145403479,114.97542145403479,1074300
2024-03-18,115.27455139160156,117.62770432133024,114.75605594213192,117.01947366363933,567300
2024-03-19,117.08927154541016,117.308634422054,115.16487122838579,115.16487122838579,430200
2024-03-20,120.23013305664062,120.34978000212513,117.36845776343614,117.36845776343614,421100
2024-03-21,118.25587463378906,121.18734651074557,118.07639660852116,120.918125669215,352600
2024-03-22,117.42828369140625,118.81425756605893,116.91976894795002,118.63477953682214,340900
2024-03-25,117.30863189697266,118.42537727074688,116.72033986706747,117.8171542266776,367300
2024-03-26,120.4195785522461,121.16740240274356,118.30573467015142,118.57494790913718,287000
2024-03-27,123.91939544677734,124.08890035931095,120.64891371368333,120.64891371368333,490300
2024-03-28,123.39093017578125,126.06315426084805,122.12461852238259,124.34814375154674,570000
2024-04-01,123.55046844482422,124.86663805036534,122.74281355449277,123.32113246182709,295800
2024-04-02,123.51058959960938,123.9592808659616,121.12752487681207,122.0647922609879,511300
2024-04-03,124.15869140625,124.93643456078298,122.91231838631904,123.55046837120032,516500
2024-04-04,119.16323852539062,125.21562584489605,119.15326541080532,124.59742206398461,416000
2024-04-05,120.78850555419922,121.43662106777393,119.17320332752558,119.17320332752558,324400
2024-04-08,121.01783752441406,121.11754584459219,119.13332212619588,120.91812159697874,291800
2024-04-09,124.48773956298828,125.41504142281345,121.69586847627,121.69586847627,668000
2024-04-10,122.66304779052734,123.2313936018971,121.63603760570632,122.19441790981618,381300
2024-04-11,124.0290756225586,124.95637748561535,121.41667494419524,123.09180064496688,438000
2024-04-12,120.37969970703125,122.65308296514903,120.08056712790733,122.52345529747517,405000
2024-04-15,121.83546447753906,125.09597312708291,121.44659668283909,122.45366066026332,459100
2024-04-16,123.73991394042969,124.2085514208228,120.12044936939986,121.17737127343041,408700
2024-04-17,120.72868347167969,123.91939550366105,120.59905580311768,123.91939550366105,450700
2024-04-18,118.95384979248047,121.40671110093362,117.57784904358066,120.79848042934177,507200
2024-04-19,118.61483001708984,120.22015912093974,117.90689103453141,119.4324504370982,403500
2024-04-22,120.38966369628906,121.08763716969125,117.84706723482671,118.93390088457465,417200
2024-04-23,123.14165496826172,123.24136328888984,121.16739674789316,121.30699752548122,388000
2024-04-24,123.03197479248047,124.67718872508154,121.41667259564821,122.10467294736038,687700
2024-04-25,128.8550262451172,133.401792665578,126.8309176431534,129.6527080344733,1216300
2024-04-26,129.06442260742188,130.1512562395345,127.12007611369835,129.15415781421697,564100
2024-04-29,129.76239013671875,130.92899348365256,129.25387541047007,130.17120414785782,531500
2024-04-30,128.62570190429688,129.27380982033418,126.91069132841172,128.4163045323916,535100
2024-05-01,129.4532928466797,130.68970039481286,127.84796374280748,128.10720386109506,974900
2024-05-02,132.72377014160156,132.90324055267527,128.1470920850498,131.2779804880663,644000
2024-05-03,133.63113403320312,135.11680093643008,132.63403561674932,133.7906582168048,497900
2024-05-06,135.5655059814453,136.26347182278005,134.0598776510151,135.09686851343892,461400
2024-05-07,137.67935180664062,138.4471218509261,134.97720839116332,135.58543903659464,668700
2024-05-08,138.69639587402344,139.2647340600984,136.8517577169869,137.2107137556448,451000
