Price,Close,High,Low,Open,Volume
Ticker,DFP,DFP,DFP,DFP,DFP
Date,,,,,
2024-04-26,17.05202293395996,17.118079183084006,16.985966684835912,16.985966684835912,28200
2024-04-29,17.127517700195312,17.127517700195312,17.042587714582773,17.042587714582773,26700
2024-04-30,17.033151626586914,17.165265943510192,17.014279695510492,17.12751848156124,48800
2024-05-01,17.250194549560547,17.25963141429096,17.070897719478438,17.118080243232615,58100
2024-05-02,17.250194549560547,17.335124532236392,17.193573361178043,17.250194549560547,48100
2024-05-03,17.533294677734375,17.533294677734375,17.353997833480427,17.3917452953857,71400
2024-05-06,17.731462478637695,17.740897542739734,17.561602526436722,17.59934818253818,57000
2024-05-07,17.6654052734375,17.797519575840056,17.65596840898747,17.759772118039937,82800
2024-05-08,17.61822509765625,17.731465686241258,17.57104256901972,17.65597076058586,61700
2024-05-09,17.6654052734375,17.684279002337558,17.542729635382827,17.58991215773512,53800
2024-05-10,17.552165985107422,17.674841619564575,17.49554659996549,17.674841619564575,44600
2024-05-13,17.58991050720215,17.69371420651429,17.552164852841713,17.646531688589327,56700
2024-05-14,17.60878562927246,17.655968150935152,17.599348764960357,17.618222493584565,31900
2024-05-15,17.75977325439453,17.77864698450222,17.646534473544335,17.65596953870021,51700
2024-05-16,17.769208908081055,17.77864577249157,17.67484206387378,17.703152657105317,52400
2024-05-17,17.797521591186523,17.844704118881648,17.769210994630615,17.778647860149253,41000
2024-05-20,17.81639289855957,17.86357722450079,17.788084102892835,17.825829763747816,39000
2024-05-21,17.825830459594727,17.873014787377826,17.79752166282293,17.84470419070797,53800
2024-05-22,17.826780319213867,17.89322702509342,17.807795028809153,17.807795028809153,35800
2024-05-23,17.60845375061035,17.86474974892375,17.60845375061035,17.826780977249737,51700
2024-05-24,17.731855392456055,17.78880945221697,17.646423397546222,17.6938848122575,31600
2024-05-28,17.579973220825195,17.74134453372562,17.560987934475367,17.703373961025964,57600
2024-05-29,17.40911293029785,17.542006341654695,17.333173579445806,17.542006341654695,54000
2024-05-30,17.523019790649414,17.523019790649414,17.371141099871927,17.4186043223254,59000
2024-05-31,17.71286964416504,17.73185493377321,17.542005658765238,17.542005658765238,49600
2024-06-03,17.741348266601562,17.807794972270152,17.684392395568253,17.693885040740472,65300
2024-06-04,17.779315948486328,17.85525529467891,17.703376602293748,17.703376602293748,55800
2024-06-05,17.84576416015625,17.92170351277465,17.779317452932276,17.83627332529881,34700
2024-06-06,17.87424087524414,17.90271880948191,17.779316238321762,17.836272106797303,37100
2024-06-07,17.84576416015625,17.864749450945094,17.80779538911554,17.826780679904388,31500
2024-06-10,17.84576416015625,17.902720032522783,17.80779538911554,17.87424209633952,69800
2024-06-11,17.883731842041016,17.921700606925416,17.817285145590798,17.845761266619927,35200
2024-06-12,18.01662826538086,18.22546284424994,17.912212786483312,17.940688912302193,98900
2024-06-13,17.92170524597168,18.102061904833924,17.902721763883935,18.03561519118393,69400
2024-06-14,17.836271286010742,17.96916468526449,17.836271286010742,17.874240052710338,39200
2024-06-17,17.855257034301758,17.940689033409082,17.817288262774618,17.91221290739798,60600
2024-06-18,17.92170524597168,17.96916847753393,17.893229117571487,17.893229117571487,30500
2024-06-20,17.893226623535156,17.931195392955548,17.826779919146794,17.88373397854583,44000
2024-06-21,17.951473236083984,17.961022110999526,17.79869487995863,17.913279557683477,37600
2024-06-24,17.999216079711914,18.04695862896715,17.951471709195168,17.961020583298517,60400
2024-06-25,18.075607299804688,18.123349854470636,18.02786292387702,18.066058424619154,59800
2024-06-26,18.075607299804688,18.113800979285102,18.02786292387702,18.094705050175754,40600
2024-06-27,18.142446517944336,18.218835693590478,18.10425101949046,18.132897643330868,52400
2024-06-28,18.333419799804688,18.3620646014962,18.237932877889357,18.276126553898557,70200
2024-07-01,18.123350143432617,18.35251768775415,18.03741208665432,18.32387288300255,99700
2024-07-02,18.285675048828125,18.285675048828125,18.142445579557606,18.142445579557606,40700
2024-07-03,18.39071273803711,18.40026161314069,18.276128058055882,18.285676933159458,33400
2024-07-05,18.419355392456055,18.5052916073385,18.40025764636604,18.457549063374774,45500
2024-07-08,18.428903579711914,18.505292747517277,18.333418485901277,18.40980765370664,62600
2024-07-09,18.495746612548828,18.505293665394294,18.409808566847524,18.48619773844185,65500
2024-07-10,18.600784301757812,18.62943092980253,18.4957503081176,18.50529736287063,40000
2024-07-11,18.74401092529297,18.810853047147887,18.667621750148943,18.677170624699645,54500
2024-07-12,18.677169799804688,18.858594765732043,18.677169799804688,18.849045891603076,74200
2024-07-15,18.6198787689209,18.772657115682915,18.57213621853085,18.71536569096255,52200
2024-07-16,18.72491455078125,18.753559352488455,18.61987875449068,18.61987875449068,38500
2024-07-17,18.7058162689209,18.772656566014483,18.64852484587804,18.64852484587804,29500
2024-07-18,18.66762351989746,18.78220820410728,18.648527590247298,18.69627014626536,55900
2024-07-19,18.581684112548828,18.696268788436864,18.5339415599981,18.667622164149446,36100
2024-07-22,18.696266174316406,18.772655340473783,18.648523628441062,18.648523628441062,35600
2024-07-23,18.77265739440918,18.77265739440918,18.677170470949793,18.696268219893987,40200
2024-07-24,18.792821884155273,19.0040862591907,18.725602067226777,18.821631162097187,77900
2024-07-25,18.735206604003906,18.869646248223646,18.725603510616384,18.812029519501298,49600
2024-07-26,18.783220291137695,18.869646300260946,18.77361719772369,18.869646300260946,35500
2024-07-29,18.82163429260254,18.869647932222286,18.783221915624388,18.869647932222286,49400
2024-07-30,18.90806007385254,18.965676806999667,18.8408402465804,18.89845697972753,58200
2024-07-31,19.080909729003906,19.100114083259736,18.927262073738397,19.013688078499065,74800
2024-08-01,19.023292541503906,19.2057476570951,18.83123616389465,19.2057476570951,88500
2024-08-02,18.936864852905273,19.09051067402235,18.725602306769957,19.052100134544414,102900
2024-08-05,18.610366821289062,18.725602101666016,18.504736465179718,18.725602101666016,96000
2024-08-06,18.667984008789062,18.74480691287451,18.562351828820628,18.74480691287451,95300
2024-08-07,18.648780822753906,18.87924957205928,18.600767186833004,18.70639755217955,61500
2024-08-08,18.706398010253906,18.81203020978993,18.677590560637064,18.81203020978993,32000
2024-08-09,18.639177322387695,18.821632431789485,18.629574229092572,18.821632431789485,48600
2024-08-12,18.754413604736328,18.773617960742076,18.629575216883236,18.725604323323417,38000
2024-08-13,18.87924575805664,18.927259384277786,18.802422857141348,18.82162904027078,52100
2024-08-14,18.802427291870117,18.936866942280123,18.79282419804042,18.869647117075118,54300
2024-08-15,18.888851165771484,18.93686479788006,18.764014623327597,18.917660443998223,72600
2024-08-16,19.042497634887695,19.042497634887695,18.83123508217222,18.83123508217222,50000
2024-08-19,19.05210304260254,19.10971977641523,18.984883214553907,19.10971977641523,92800
2024-08-20,19.061704635620117,19.1289244583748,18.984881719385793,19.09051208445624,68800
2024-08-21,19.263362884521484,19.263362884521484,19.06170342902239,19.12892324752209,82300
2024-08-22,19.196142196655273,19.292171289421255,19.138525473636726,19.292171289421255,50500
2024-08-23,19.33327293395996,19.40087149411912,19.23670277290861,19.284986932472975,60700
2024-08-26,19.29464340209961,19.313957801962985,19.227044844500348,19.275329002236234,96500
2024-08-27,19.39121437072754,19.410528771398933,19.25601724987303,19.29464420929319,45000
2024-08-28,19.47812843322754,19.497442834991077,19.36224386456904,19.439499629700464,44600
2024-08-29,19.632638931274414,19.632638931274414,19.458813008387192,19.458813008387192,73800
2024-08-30,19.71955108642578,19.76783524439904,19.6229809285567,19.680922286509126,55400
2024-09-03,19.787151336669922,19.86440710118804,19.71955277295691,19.71955277295691,90600
2024-09-04,19.767837524414062,19.787151926600107,19.6326403929573,19.74852496415079,56600
2024-09-05,19.83543586730957,19.83543586730957,19.738865708354524,19.738865708354524,48100
2024-09-06,19.80646324157715,19.903033395532326,19.767834443226082,19.767834443226082,108700
2024-09-09,20.047889709472656,20.047889709472656,19.806465221413383,19.893378184468535,40100
2024-09-10,20.183086395263672,20.183086395263672,19.980290713818775,20.047889274300406,46900
2024-09-11,20.125144958496094,20.125144958496094,20.038231997658464,20.076860798885242,31600
2024-09-12,20.270000457763672,20.270000457763672,20.076861966168433,20.076861966168433,46800
2024-09-13,20.530738830566406,20.579022991750143,20.269999939559778,20.269999939559778,57400
2024-09-16,20.617650985717773,20.63696538620293,20.550052425942333,20.607993785475195,91500
2024-09-17,20.550052642822266,20.781819925322342,20.530738242133268,20.685249763799984,59900
2024-09-18,20.656280517578125,20.71422372625063,20.540397784078795,20.540397784078795,53600
2024-09-19,20.694908142089844,20.830105270762928,20.665936539407298,20.820448069868746,57800
2024-09-20,20.665935516357422,20.810789838753795,20.627308556615624,20.694907117605755,71200
2024-09-23,20.852325439453125,20.871741457288977,20.745541044582694,20.764955210805173,33800
2024-09-24,20.852325439453125,20.910573492960676,20.78437122864102,20.891157475124828,41400
2024-09-25,20.92998695373535,20.9591109795075,20.862032745213654,20.920278945144634,40100
2024-09-26,20.74553871154785,21.095017735224026,20.677582656764685,21.095017735224026,60200
2024-09-27,20.910572052001953,20.910572052001953,20.75524577163214,20.900864043753014,36000
2024-09-30,20.871740341186523,21.017356763941912,20.85232432438893,20.93969454836482,90500
2024-10-01,20.94940185546875,21.017356060372236,20.823201453735592,21.017356060372236,80800
2024-10-02,20.88144874572754,20.949402954194994,20.78437051151118,20.88144874572754,49500
2024-10-03,20.803787231445312,20.959111670793142,20.726125011771398,20.92998764406041,59200
2024-10-04,20.726123809814453,20.774661999940793,20.609629561252675,20.667877611340195,77600
2024-10-07,20.59992218017578,20.735832449571895,20.551383988571448,20.735832449571895,83400
2024-10-08,20.619338989257812,20.813495466357512,20.512552741691636,20.677585191742367,79000
2024-10-09,20.67758560180664,20.74554166626857,20.619339398166986,20.619339398166986,75700
2024-10-10,20.63875389099121,20.74554013278158,20.599921857026242,20.706708098816613,65500
2024-10-11,20.63875389099121,20.69700009032537,20.590213848535,20.69700009032537,97900
2024-10-14,20.63875389099121,20.69700009032537,20.599921857026242,20.69700009032537,79200
2024-10-15,20.50284767150879,20.66788013031082,20.50284767150879,20.638756101717465,35000
2024-10-16,20.551382064819336,20.667876306023715,20.51255003388016,20.599920251880157,35300
2024-10-17,20.396060943603516,20.60963159347723,20.38635293429833,20.55138538925957,104400
2024-10-18,20.298982620239258,20.512553269251008,20.298982620239258,20.45430706526843,74300
2024-10-21,20.201902389526367,20.473721067362973,20.15336419959027,20.425182877426877,110200
2024-10-22,20.201902389526367,20.279564604392075,20.10482415804092,20.21161039783624,80400
2024-10-23,20.0174560546875,20.221318677086515,19.988332029367662,20.192194651766677,59400
2024-10-24,20.009645462036133,20.185340207871533,19.960842193404236,20.107253861025285,64100
2024-10-25,19.90227699279785,20.107254826691825,19.85347372182214,20.03892950263565,93200
2024-10-28,19.833951950073242,19.990124653481264,19.775387651726604,19.91203830177725,90000
2024-10-29,19.716821670532227,19.863233334765198,19.668016541304358,19.824189231382903,43100
2024-10-30,19.824190139770508,19.843712192356197,19.736342764860304,19.76562584373884,57300
2024-10-31,19.88275718688965,19.921799432081997,19.785148781320544,19.88275718688965,66200
2024-11-01,19.78514862060547,19.95108235020742,19.76562656730513,19.95108235020742,48200
2024-11-04,19.872995376586914,19.960842751962822,19.80467005390019,19.921798646584456,89200
2024-11-05,20.009645462036133,20.009645462036133,19.87299482048654,19.921798089118433,43700
2024-11-06,20.009645462036133,20.058448730668026,19.931559115189884,20.019406488107585,57200
2024-11-07,20.19510269165039,20.19510269165039,20.009646906357112,20.04869101346117,70800
2024-11-08,20.380558013916016,20.400080068807824,20.25366838057051,20.25366838057051,41400
2024-11-11,20.23414421081543,20.429361015878293,20.146296834709684,20.400077936601235,50000
2024-11-12,20.0291690826416,20.341514494486027,19.990124975298293,20.263428141524923,81500
2024-11-13,19.91204071044922,20.156060821757972,19.833954349299443,20.126779599905372,76500
2024-11-14,19.872995376586914,20.04869012733873,19.82419024486396,19.94132069927364,47200
2024-11-15,19.765625,19.941319742320495,19.687538654715926,19.91203666469197,41500
2024-11-18,19.90227699279785,19.960843152039246,19.765626344685504,19.814429615661215,87600
2024-11-19,19.863235473632812,19.931560800183764,19.79491014708186,19.90227771949385,61700
2024-11-20,19.73634147644043,19.863232948238338,19.71682128685445,19.863232948238338,44000
2024-11-21,19.800153732299805,19.81978745252485,19.731437583886766,19.800153732299805,66400
2024-11-22,19.760883331298828,19.85905004534222,19.701984051822528,19.85905004534222,66500
2024-11-25,19.888504028320312,19.986670759180413,19.859053447349886,19.898320888643788,63400
2024-11-26,19.829601287841797,19.95721670508897,19.800150711996604,19.95721670508897,46100
2024-11-27,20.035751342773438,20.035751342773438,19.878685336815717,19.947401480375408,52400
2024-11-29,20.212451934814453,20.222268794654827,20.104468348944895,20.13391892846602,39000
2024-12-02,20.310617446899414,20.330249293032225,20.173183289723024,20.21245072673755,49300
2024-12-03,20.232084274291992,20.340065980420633,20.19281683760926,20.340065980420633,43500
2024-12-04,20.222267150878906,20.340065714638968,20.133917291871654,20.33024885559656,50700
2024-12-05,20.281166076660156,20.330248498635985,20.2026330780742,20.320433512140323,55900
2024-12-06,20.30080223083496,20.349884658701498,20.15355307486074,20.349884658701498,50100
2024-12-09,20.222267150878906,20.320433868928564,20.14373415091406,20.300800150843752,39600
2024-12-10,20.340065002441406,20.34988186114008,20.17318214931263,20.281165722623705,24800
2024-12-11,20.310617446899414,20.349883011539486,20.271350009884888,20.349883011539486,35500
2024-12-12,20.104467391967773,20.290983975307537,20.07501868622298,20.251716537815177,53600
2024-12-13,20.124099731445312,20.241900163474096,20.08483229664427,20.153550307546094,44400
2024-12-16,20.08483123779297,20.261530940333547,20.07501625198449,20.114281812341147,58500
2024-12-17,19.927766799926758,20.12410023408712,19.898318095464777,20.12410023408712,56000
2024-12-18,19.72161865234375,20.094649935565727,19.701984934180906,19.967034512256067,68200
2024-12-19,19.711801528930664,19.81978510500386,19.633268529706815,19.721618387880447,114800
2024-12-20,19.849233627319336,19.908134780477475,19.73143506575181,19.73143506575181,41000
2024-12-23,19.836380004882812,19.955043131069825,19.77704938483251,19.816604388923647,53100
2024-12-24,19.92537498474121,20.08359121389964,19.885821870494716,19.895710620577898,30500
2024-12-26,19.836380004882812,19.974820633115396,19.796826886878076,19.836380004882812,39900
2024-12-27,19.64849853515625,19.885822891073843,19.62872103397487,19.777048520662575,52200
2024-12-30,19.628721237182617,19.727606858026913,19.519946865645256,19.60894373579649,98400
2024-12-31,19.71771812438965,19.826490609934755,19.599055002056577,19.71771812438965,104000
2025-01-02,19.99459457397461,20.05392707514058,19.75727022756946,19.826489592843515,44400
2025-01-03,20.12314796447754,20.162701082164233,19.98470733735813,20.024262341131216,30300
2025-01-06,20.06381607055664,20.222032303427138,19.93526420254544,20.222032303427138,38700
2025-01-07,19.826492309570312,20.09348294314286,19.826492309570312,20.014374816834682,39800
2025-01-08,19.935264587402344,19.99459520435261,19.836378968427695,19.84626771893379,30500
2025-01-10,19.786937713623047,19.83637958159553,19.65838583915641,19.826490830783758,48000
2025-01-13,19.66827392578125,19.83637891173179,19.628720809956224,19.78693704542893,36600
2025-01-14,19.79682731628418,19.856157937621404,19.678164187523286,19.7177191924724,27000
2025-01-15,20.103370666503906,20.113259417547482,19.856157548673764,19.99459629111099,32100
2025-01-16,20.152812957763672,20.23192108168289,20.073704833844456,20.172590460265088,30800
2025-01-17,20.162700653076172,20.271475025050904,20.133036286964042,20.182478154541823,37000
2025-01-21,20.192367553710938,20.222033806862086,20.053928811178398,20.182478802660555,50600
2025-01-22,20.162700653076172,20.28136377578373,20.133036286964042,20.202255656007473,40000
2025-01-23,20.261587142944336,20.330806514955242,20.083593394295473,20.123148398922524,60600
2025-01-24,20.30633544921875,20.3759455020656,20.246669960597405,20.246669960597405,25000
2025-01-27,20.266557693481445,20.366001441463922,20.216836767856073,20.31628051583855,56900
2025-01-28,20.167116165161133,20.316280841157514,20.137282471269152,20.26655801800421,66900
2025-01-29,20.10744857788086,20.22678145553306,19.97817303242841,20.117393142412855,41200
2025-01-30,20.266557693481445,20.28644682242429,20.13728214881644,20.13728214881644,65500
2025-01-31,20.316280364990234,20.43561134429779,20.256614875336457,20.36600129024643,48900
2025-02-03,20.27650260925293,20.34611266502717,20.1074488037733,20.286447173896644,66200
2025-02-04,20.405780792236328,20.475390850532698,20.286447908919815,20.346113402212154,45500
2025-02-05,20.515167236328125,20.535056366358006,20.336170756254692,20.50522456804502,58500
2025-02-06,20.455501556396484,20.58477900367975,20.435612426548012,20.554945308907037,38100
2025-02-07,20.425668716430664,20.505223335034614,20.326224968992793,20.505223335034614,33100
2025-02-10,20.36600112915039,20.525110364789715,20.27650194701181,20.525110364789715,51100
2025-02-11,20.395835876464844,20.41572500613085,20.24667119743341,20.38589131163184,55400
2025-02-12,20.346113204956055,20.395836029494138,20.18700395989783,20.266558582426942,37400
2025-02-13,20.515167236328125,20.574834626417772,20.35605798955274,20.395836249612504,59200
2025-02-14,20.604665756225586,20.654388579687065,20.515166570726695,20.564889394188178,46900
2025-02-18,20.634498596191406,20.684219520863046,20.485333925444795,20.674276853314073,55800
2025-02-19,20.515167236328125,20.63450011977558,20.455501742970316,20.62455555476064,74900
2025-02-20,20.545000076293945,20.61461013176954,20.475390020818352,20.535055511692896,79400
2025-02-21,20.5,20.600000381469727,20.43000030517578,20.600000381469727,43200
2025-02-24,20.399999618530273,20.600000381469727,20.350000381469727,20.559999465942383,34467
