Price,Close,High,Low,Open,Volume
Ticker,CLH,CLH,CLH,CLH,CLH
Date,,,,,
2024-02-26,183.9600067138672,186.97999572753906,183.27000427246094,184.02999877929688,238600
2024-02-27,182.7100067138672,184.42999267578125,180.8800048828125,183.52999877929688,329200
2024-02-28,181.02999877929688,183.8000030517578,180.3800048828125,182.35000610351562,320100
2024-02-29,182.10000610351562,182.47000122070312,180.52999877929688,181.1999969482422,329400
2024-03-01,184.02000427246094,184.5,180.3699951171875,182.25,222600
2024-03-04,185.27999877929688,186.80999755859375,183.83999633789062,184.3000030517578,264400
2024-03-05,189.8000030517578,190.64999389648438,184.22999572753906,184.50999450683594,491000
2024-03-06,190.00999450683594,193.02999877929688,189.58999633789062,191.10000610351562,283500
2024-03-07,190.77000427246094,192.42999267578125,190.07000732421875,190.7899932861328,145300
2024-03-08,188.13999938964844,191.3800048828125,187.0399932861328,190.47999572753906,193200
2024-03-11,186.63999938964844,187.1300048828125,184.50999450683594,187.0800018310547,318000
2024-03-12,187.3699951171875,188.1699981689453,185.22000122070312,186.63999938964844,360000
2024-03-13,187.3300018310547,188.6199951171875,186.2899932861328,187.42999267578125,265300
2024-03-14,188.55999755859375,189.36000061035156,186.9499969482422,187.58999633789062,305200
2024-03-15,187.83999633789062,191.41000366210938,187.1999969482422,187.72999572753906,640800
2024-03-18,191.2899932861328,192.3699951171875,188.3699951171875,188.6199951171875,296400
2024-03-19,191.74000549316406,193.25,188.72999572753906,191.35000610351562,328900
2024-03-20,193.35000610351562,194.7899932861328,191.66000366210938,191.66000366210938,289000
2024-03-21,195.6300048828125,197.2100067138672,194.05999755859375,194.05999755859375,355300
2024-03-22,194.8300018310547,196.14999389648438,193.86000061035156,195.6999969482422,196100
2024-03-25,198.80999755859375,200.14999389648438,193.75,194.4600067138672,344800
2024-03-26,198.49000549316406,200.13999938964844,197.4600067138672,199.63999938964844,221500
2024-03-27,200.57000732421875,201.00999450683594,198.66000366210938,199.8699951171875,246800
