Price,Close,High,Low,Open,Volume
Ticker,CMRX,CMRX,CMRX,CMRX,CMRX
Date,,,,,
2024-02-26,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,362900
2024-02-27,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.1799999475479126,470300
2024-02-28,1.2400000095367432,1.2999999523162842,1.190000057220459,1.2100000381469727,651300
2024-02-29,1.149999976158142,1.2999999523162842,1.149999976158142,1.25,654900
2024-03-01,1.1699999570846558,1.2200000286102295,1.100000023841858,1.1699999570846558,714400
2024-03-04,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,562700
2024-03-05,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2000000476837158,422100
2024-03-06,1.25,1.2599999904632568,1.190000057220459,1.2200000286102295,401800
2024-03-07,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2599999904632568,312700
2024-03-08,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,286100
2024-03-11,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2699999809265137,259700
2024-03-12,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.25,185300
2024-03-13,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1799999475479126,305800
2024-03-14,1.1399999856948853,1.190000057220459,1.100000023841858,1.1699999570846558,197000
2024-03-15,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,281100
2024-03-18,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,224500
2024-03-19,0.9599999785423279,1.1200000047683716,0.9100000262260437,1.100000023841858,2732200
2024-03-20,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9300000071525574,712200
2024-03-21,0.9599999785423279,1.0,0.9399999976158142,0.9800000190734863,315100
2024-03-22,1.0,1.0099999904632568,0.9300000071525574,0.9599999785423279,505000
2024-03-25,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9800000190734863,355000
2024-03-26,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9800000190734863,125600
2024-03-27,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,286700
2024-03-28,1.059999942779541,1.090000033378601,1.0,1.0299999713897705,377200
2024-04-01,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,319800
2024-04-02,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0299999713897705,226900
2024-04-03,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0,360100
2024-04-04,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,414600
