Price,Close,High,Low,Open,Volume
Ticker,DECA,DECA,DECA,DECA,DECA
Date,,,,,
2024-02-26,5.0,5.889999866485596,5.0,5.389999866485596,7400
2024-02-27,5.300000190734863,6.0,5.099999904632568,5.25,21700
2024-02-28,5.150000095367432,5.482999801635742,5.150000095367432,5.309999942779541,3800
2024-02-29,5.650000095367432,6.130000114440918,5.380000114440918,5.380000114440918,31600
2024-03-01,5.71999979019165,5.949999809265137,5.590000152587891,5.920000076293945,30200
2024-03-04,5.75,5.900000095367432,5.5,5.699999809265137,30500
2024-03-05,6.099999904632568,6.510000228881836,5.599999904632568,5.599999904632568,30900
2024-03-06,6.510000228881836,6.900000095367432,6.179999828338623,6.179999828338623,37300
2024-03-07,5.420000076293945,6.449999809265137,4.699999809265137,6.260000228881836,51600
2024-03-08,5.380000114440918,5.539999961853027,4.880000114440918,5.28000020980835,52600
2024-03-11,5.699999809265137,5.800000190734863,5.050000190734863,5.320000171661377,50400
2024-03-12,5.989999771118164,6.309999942779541,5.409999847412109,5.489999771118164,56900
2024-03-13,6.019999980926514,6.449999809265137,5.550000190734863,5.690000057220459,50200
2024-03-14,6.050000190734863,6.150000095367432,5.699999809265137,5.920000076293945,54700
2024-03-15,6.599999904632568,6.699999809265137,5.675000190734863,5.96999979019165,60700
2024-03-18,6.742000102996826,6.889999866485596,6.159999847412109,6.489999771118164,68000
2024-03-19,8.0600004196167,8.75,6.5,6.690000057220459,110300
2024-03-20,8.984999656677246,9.050000190734863,7.24399995803833,7.610000133514404,100500
2024-03-21,8.399999618530273,9.470000267028809,8.020000457763672,8.739999771118164,102300
2024-03-22,8.489999771118164,8.770000457763672,7.505000114440918,8.119999885559082,100400
2024-03-25,8.520000457763672,8.914999961853027,8.050000190734863,8.4399995803833,102000
2024-03-26,8.0600004196167,8.960000038146973,7.800000190734863,8.928999900817871,102000
2024-03-27,7.800000190734863,8.281999588012695,7.519999980926514,7.860000133514404,80200
2024-03-28,8.748000144958496,9.300000190734863,7.71999979019165,7.71999979019165,91900
2024-04-01,8.050000190734863,9.470000267028809,7.980000019073486,8.430000305175781,71100
2024-04-02,8.529999732971191,8.960000038146973,7.940000057220459,8.420000076293945,68800
2024-04-03,7.71999979019165,9.024999618530273,7.704999923706055,8.489999771118164,61600
2024-04-04,8.649999618530273,8.800000190734863,7.820000171661377,7.820000171661377,62100
2024-04-05,8.180000305175781,8.970000267028809,7.889999866485596,8.760000228881836,61000
2024-04-08,8.399999618530273,9.5,8.0,8.880000114440918,60600
2024-04-09,8.199999809265137,8.625,7.679999828338623,8.109999656677246,60700
2024-04-10,7.909999847412109,8.920000076293945,7.909999847412109,8.588000297546387,64700
2024-04-11,7.820000171661377,8.800000190734863,7.789999961853027,8.390000343322754,63500
2024-04-12,8.399999618530273,8.449999809265137,7.869999885559082,8.029999732971191,62400
2024-04-15,8.050000190734863,9.430000305175781,8.039999961853027,8.600000381469727,64900
2024-04-16,7.789999961853027,8.399999618530273,7.710000038146973,8.10099983215332,60700
2024-04-17,8.359999656677246,8.359999656677246,7.769999980926514,7.909999847412109,60600
2024-04-18,8.930000305175781,9.279999732971191,8.170000076293945,8.40999984741211,44000
2024-04-19,8.6899995803833,9.180000305175781,8.300000190734863,8.859999656677246,44100
2024-04-22,8.039999961853027,8.489999771118164,8.005000114440918,8.390000343322754,31800
2024-04-23,8.289999961853027,8.414999961853027,7.925000190734863,8.239999771118164,30400
2024-04-24,8.359999656677246,8.359999656677246,7.880000114440918,8.144000053405762,30200
2024-04-25,8.510000228881836,8.515000343322754,8.260000228881836,8.329999923706055,30600
2024-04-26,9.199999809265137,9.4399995803833,8.640000343322754,8.680000305175781,45800
2024-04-29,8.600000381469727,9.470000267028809,8.600000381469727,8.979999542236328,36100
2024-04-30,8.539999961853027,8.770000457763672,8.25,8.25,30500
2024-05-01,8.4399995803833,9.09000015258789,8.34000015258789,8.789999961853027,33700
2024-05-02,8.279999732971191,8.6899995803833,8.0600004196167,8.6899995803833,30700
2024-05-03,7.929999828338623,8.779999732971191,7.829999923706055,8.180000305175781,32700
2024-05-06,7.849999904632568,8.130000114440918,7.789999961853027,8.130000114440918,7600
2024-05-07,8.1899995803833,8.1899995803833,7.860000133514404,7.920000076293945,31500
2024-05-08,8.300000190734863,8.300000190734863,7.949999809265137,8.0600004196167,30300
2024-05-09,7.849999904632568,8.208999633789062,7.5,8.208999633789062,30700
2024-05-10,7.96999979019165,8.039999961853027,7.679999828338623,7.834000110626221,30800
2024-05-13,7.75,7.96999979019165,7.659999847412109,7.96999979019165,6300
2024-05-14,7.710000038146973,7.730000019073486,7.579999923706055,7.625,7300
2024-05-15,7.190000057220459,7.510000228881836,7.150000095367432,7.510000228881836,4700
2024-05-16,7.210000038146973,7.25,6.980000019073486,7.177000045776367,7200
2024-05-17,7.320000171661377,7.489999771118164,7.199999809265137,7.199999809265137,2500
2024-05-20,7.5,7.900000095367432,7.199999809265137,7.320000171661377,6100
2024-05-21,7.449999809265137,7.480000019073486,7.079999923706055,7.159999847412109,6700
2024-05-22,7.039999961853027,7.599999904632568,6.940000057220459,6.940000057220459,7700
2024-05-23,7.059999942779541,7.099999904632568,6.889999866485596,7.0,4300
2024-05-24,6.460000038146973,7.010000228881836,5.949999809265137,6.849999904632568,4500
2024-05-28,5.760000228881836,6.679999828338623,5.610000133514404,6.260000228881836,1800
2024-05-29,5.5,6.0,5.5,5.760000228881836,3100
2024-05-30,5.960000038146973,5.960000038146973,5.320000171661377,5.400000095367432,12600
2024-05-31,6.059999942779541,7.900000095367432,5.960000038146973,6.019999980926514,45500
2024-06-03,5.949999809265137,6.889999866485596,5.539999961853027,6.420000076293945,23100
2024-06-04,6.300000190734863,6.300000190734863,6.190000057220459,6.190000057220459,1200
2024-06-05,6.699999809265137,7.619999885559082,5.989999771118164,6.5,24900
2024-06-06,6.460000038146973,7.360000133514404,6.460000038146973,7.360000133514404,2000
2024-06-07,7.0,7.989999771118164,6.400000095367432,7.420000076293945,11800
2024-06-10,7.0,7.0,7.0,7.0,0
2024-06-11,7.380000114440918,7.980000019073486,6.570000171661377,6.880000114440918,125800
2024-06-12,7.0,7.25,6.409999847412109,7.019999980926514,29400
2024-06-13,6.130000114440918,6.834000110626221,6.130000114440918,6.698999881744385,5200
2024-06-14,5.909999847412109,6.900000095367432,5.090000152587891,6.5,17900
2024-06-17,6.139999866485596,6.690000057220459,6.03000020980835,6.03000020980835,4100
2024-06-18,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,45100
2024-06-20,8.0,8.609999656677246,7.093999862670898,7.099999904632568,91200
2024-06-21,8.15999984741211,8.899999618530273,7.519999980926514,7.519999980926514,18300
2024-06-24,7.989999771118164,9.199999809265137,7.820000171661377,9.199999809265137,10400
2024-06-25,8.699999809265137,8.920000076293945,8.088000297546387,8.310999870300293,6200
2024-06-26,7.75,8.84000015258789,7.75,8.729999542236328,3800
2024-06-27,11.390000343322754,11.720000267028809,7.554999828338623,8.289999961853027,210600
2024-06-28,11.1899995803833,11.399999618530273,11.109999656677246,11.220000267028809,30400
2024-07-01,11.369999885559082,11.40999984741211,11.258000373840332,11.258000373840332,19000
2024-07-02,11.350000381469727,11.369999885559082,11.050000190734863,11.300000190734863,15800
2024-07-03,11.359999656677246,11.430000305175781,11.329999923706055,11.329999923706055,103800
2024-07-05,11.449999809265137,11.449999809265137,11.119999885559082,11.119999885559082,5300
2024-07-08,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,1100
2024-07-09,11.420000076293945,11.449999809265137,11.300000190734863,11.449999809265137,1600
2024-07-10,11.449999809265137,11.449999809265137,11.300000190734863,11.369999885559082,8800
2024-07-11,11.5,11.5,11.34000015258789,11.430000305175781,18200
2024-07-12,11.5,11.5,11.34000015258789,11.449999809265137,32700
2024-07-15,11.479999542236328,11.654999732971191,11.479999542236328,11.5,14700
2024-07-16,11.470000267028809,11.479999542236328,11.460000038146973,11.479999542236328,14900
2024-07-17,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2024-07-18,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2024-07-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300
2024-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400
2024-07-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,400
2024-07-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2024-07-30,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,300
2024-07-31,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-08-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200
2024-08-06,11.449999809265137,11.449999809265137,11.430000305175781,11.430000305175781,1100
2024-08-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,25000
2024-08-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,35300
2024-08-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2024-08-14,11.508999824523926,11.510000228881836,11.369999885559082,11.369999885559082,13900
2024-08-15,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,0
2024-08-16,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,100
2024-08-19,11.479999542236328,11.479999542236328,11.413000106811523,11.413000106811523,700
2024-08-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5000
2024-08-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-08-30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-09-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2024-09-04,11.529999732971191,11.529999732971191,11.470000267028809,11.510000228881836,9200
2024-09-05,11.529999732971191,11.529999732971191,11.489999771118164,11.510000228881836,3000
2024-09-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100
2024-09-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,800
2024-09-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-09-18,11.4399995803833,11.885000228881836,11.420000076293945,11.430000305175781,4900
2024-09-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-23,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-09-26,11.529999732971191,11.59000015258789,11.430000305175781,11.430000305175781,2600
2024-09-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-30,11.59000015258789,11.59000015258789,11.479999542236328,11.479999542236328,400
2024-10-01,11.442000389099121,11.59000015258789,11.430000305175781,11.562999725341797,1600
2024-10-02,11.569999694824219,11.569999694824219,11.489999771118164,11.489999771118164,2300
2024-10-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-10-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1000
2024-10-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2024-10-25,11.880000114440918,11.949999809265137,11.420000076293945,11.600000381469727,8100
