Price,Close,High,Low,Open,Volume
Ticker,ARBB,ARBB,ARBB,ARBB,ARBB
Date,,,,,
2024-02-26,1.6200000047683716,1.7599999904632568,1.5520000457763672,1.590000033378601,85900
2024-02-27,1.600000023841858,1.75,1.590000033378601,1.6670000553131104,106900
2024-02-28,1.5299999713897705,1.75,1.5099999904632568,1.75,53100
2024-02-29,1.5399999618530273,1.649999976158142,1.4500000476837158,1.5299999713897705,99400
2024-03-01,1.590000033378601,1.6799999475479126,1.531000018119812,1.600000023841858,99500
2024-03-04,1.600000023841858,1.649999976158142,1.5099999904632568,1.649999976158142,29600
2024-03-05,1.5499999523162842,1.6360000371932983,1.4199999570846558,1.6299999952316284,41100
2024-03-06,1.5850000381469727,1.600000023841858,1.5019999742507935,1.559999942779541,40700
2024-03-07,1.5399999618530273,1.6399999856948853,1.5199999809265137,1.590000033378601,59200
2024-03-08,1.5,1.5800000429153442,1.5,1.5399999618530273,21600
2024-03-11,1.5299999713897705,1.649999976158142,1.5199999809265137,1.5700000524520874,32600
2024-03-12,1.5399999618530273,1.559999942779541,1.5,1.559999942779541,42100
2024-03-13,1.5,1.5399999618530273,1.4700000286102295,1.5399999618530273,37200
2024-03-14,1.4600000381469727,1.5299999713897705,1.399999976158142,1.5299999713897705,35800
2024-03-15,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.4199999570846558,52600
2024-03-18,1.3890000581741333,1.4500000476837158,1.340000033378601,1.340000033378601,24600
2024-03-19,1.2899999618530273,1.3700000047683716,1.2549999952316284,1.3700000047683716,25000
2024-03-20,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,30600
2024-03-21,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3600000143051147,16900
2024-03-22,1.350000023841858,1.3700000047683716,1.2599999904632568,1.3700000047683716,33800
2024-03-25,1.3200000524520874,1.409999966621399,1.2999999523162842,1.3300000429153442,39200
2024-03-26,1.340000033378601,1.440000057220459,1.3200000524520874,1.3200000524520874,27600
2024-03-27,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3799999952316284,9100
2024-03-28,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.3899999856948853,28500
2024-04-01,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.4500000476837158,31100
2024-04-02,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,18900
2024-04-03,1.3300000429153442,1.399999976158142,1.2699999809265137,1.2999999523162842,88500
2024-04-04,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,24600
2024-04-05,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2999999523162842,64100
2024-04-08,1.159999966621399,1.2510000467300415,1.1200000047683716,1.2000000476837158,54200
2024-04-09,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,43000
2024-04-10,1.1200000047683716,1.1399999856948853,1.0950000286102295,1.1200000047683716,18300
2024-04-11,1.1150000095367432,1.1299999952316284,1.100000023841858,1.1200000047683716,20300
2024-04-12,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,36400
2024-04-15,1.059999942779541,1.0800000429153442,1.0,1.0,112300
2024-04-16,1.0,1.059999942779541,1.0,1.0,103300
2024-04-17,0.9599999785423279,1.0,0.8619999885559082,0.949999988079071,101000
2024-04-18,0.9599999785423279,1.0,0.9079999923706055,0.9200000166893005,49500
2024-04-19,1.1799999475479126,1.3300000429153442,0.9160000085830688,0.949999988079071,325900
2024-04-22,1.2899999618530273,1.2999999523162842,1.1699999570846558,1.2599999904632568,124100
2024-04-23,1.1399999856948853,1.2599999904632568,1.0299999713897705,1.2599999904632568,154300
2024-04-24,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1100000143051147,60400
2024-04-25,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0800000429153442,94400
2024-04-26,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,57200
2024-04-29,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,28600
2024-04-30,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,70300
2024-05-01,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,20400
2024-05-02,1.0499999523162842,1.059999942779541,1.0,1.0199999809265137,49400
2024-05-03,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,37500
2024-05-06,1.100000023841858,1.149999976158142,1.0700000524520874,1.1100000143051147,44400
2024-05-07,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,21400
2024-05-08,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,12200
2024-05-09,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,29900
2024-05-10,0.9449999928474426,0.9800000190734863,0.8700000047683716,0.9800000190734863,57400
2024-05-13,0.9150000214576721,0.9419999718666077,0.9100000262260437,0.9139999747276306,65400
2024-05-14,0.9100000262260437,0.9480000138282776,0.8980000019073486,0.9100000262260437,68200
2024-05-15,0.8889999985694885,0.8999999761581421,0.8700000047683716,0.8799999952316284,67700
2024-05-16,0.8450000286102295,0.8899999856948853,0.8399999737739563,0.8799999952316284,79400
2024-05-17,0.8460000157356262,0.8799999952316284,0.8199999928474426,0.8299999833106995,83200
2024-05-20,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8399999737739563,79700
2024-05-21,0.8119999766349792,0.8840000033378601,0.800000011920929,0.8799999952316284,107100
2024-05-22,0.8209999799728394,0.8450000286102295,0.800000011920929,0.800000011920929,95300
2024-05-23,0.8100000023841858,0.8209999799728394,0.800000011920929,0.8209999799728394,27500
2024-05-24,0.847000002861023,0.8700000047683716,0.8109999895095825,0.8109999895095825,58500
2024-05-28,0.8270000219345093,0.8500000238418579,0.8220000267028809,0.8399999737739563,68200
2024-05-29,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8019999861717224,57300
2024-05-30,0.800000011920929,0.8299999833106995,0.781000018119812,0.8199999928474426,82400
2024-05-31,0.7649999856948853,0.8009999990463257,0.7519999742507935,0.7799999713897705,38100
2024-06-03,0.7599999904632568,0.7699999809265137,0.7419999837875366,0.7699999809265137,56300
2024-06-04,0.7300000190734863,0.7599999904632568,0.7009999752044678,0.75,98000
2024-06-05,0.7599999904632568,0.7900000214576721,0.7260000109672546,0.7300000190734863,464500
2024-06-06,0.7350000143051147,0.7599999904632568,0.7200000286102295,0.7599999904632568,93700
