Price,Close,High,Low,Open,Volume
Ticker,APEI,APEI,APEI,APEI,APEI
Date,,,,,
2024-02-26,10.6899995803833,11.0,10.420000076293945,10.789999961853027,149000
2024-02-27,10.989999771118164,11.460000038146973,10.75,10.859999656677246,132900
2024-02-28,10.779999732971191,11.100000381469727,10.739999771118164,11.0600004196167,92500
2024-02-29,10.449999809265137,10.869999885559082,10.300000190734863,10.8100004196167,80000
2024-03-01,10.75,10.979999542236328,10.359999656677246,10.5600004196167,144600
2024-03-04,11.520000457763672,11.609999656677246,10.6899995803833,10.800000190734863,169700
2024-03-05,11.369999885559082,11.470000267028809,10.949999809265137,11.319999694824219,106900
2024-03-06,15.569999694824219,16.389999389648438,11.520000457763672,11.649999618530273,987100
2024-03-07,13.630000114440918,15.510000228881836,13.460000038146973,15.510000228881836,547600
2024-03-08,12.289999961853027,13.569999694824219,12.170000076293945,13.569999694824219,239300
2024-03-11,11.970000267028809,12.09000015258789,11.430000305175781,12.09000015258789,323200
2024-03-12,12.270000457763672,12.270000457763672,11.4399995803833,11.760000228881836,118400
2024-03-13,12.800000190734863,13.170000076293945,12.109999656677246,12.109999656677246,121100
2024-03-14,12.5600004196167,12.829999923706055,12.329999923706055,12.710000038146973,101800
2024-03-15,12.359999656677246,12.739999771118164,12.329999923706055,12.4399995803833,118100
2024-03-18,12.359999656677246,12.800000190734863,11.930000305175781,12.449999809265137,118600
2024-03-19,12.760000228881836,13.1899995803833,12.5600004196167,12.670000076293945,107500
2024-03-20,13.9399995803833,14.1899995803833,12.569999694824219,12.569999694824219,229400
2024-03-21,13.9399995803833,14.140000343322754,13.630000114440918,13.869999885559082,124800
2024-03-22,13.569999694824219,14.239999771118164,13.40999984741211,14.239999771118164,104800
2024-03-25,14.65999984741211,14.6899995803833,13.569999694824219,13.569999694824219,311700
2024-03-26,14.5,15.5,14.420000076293945,15.220000267028809,147800
2024-03-27,14.699999809265137,14.760000228881836,14.109999656677246,14.300000190734863,167900
2024-03-28,14.199999809265137,14.90999984741211,14.09000015258789,14.649999618530273,88300
2024-04-01,14.1899995803833,14.979999542236328,14.029999732971191,14.979999542236328,136100
2024-04-02,14.1899995803833,14.260000228881836,13.729999542236328,13.90999984741211,59000
2024-04-03,14.210000038146973,14.6899995803833,14.010000228881836,14.270000457763672,86500
2024-04-04,13.800000190734863,14.609999656677246,13.59000015258789,14.25,112300
2024-04-05,13.289999961853027,13.869999885559082,13.109999656677246,13.710000038146973,113700
2024-04-08,13.140000343322754,13.449999809265137,12.6899995803833,13.350000381469727,128100
2024-04-09,13.430000305175781,13.430000305175781,12.90999984741211,13.350000381469727,112500
2024-04-10,13.220000267028809,13.529999732971191,13.020000457763672,13.050000190734863,110200
2024-04-11,12.899999618530273,13.359999656677246,12.890000343322754,13.1899995803833,94900
2024-04-12,12.6899995803833,12.930000305175781,12.329999923706055,12.930000305175781,83200
2024-04-15,12.609999656677246,12.84000015258789,12.430000305175781,12.59000015258789,107600
2024-04-16,12.569999694824219,12.75,12.239999771118164,12.579999923706055,82600
2024-04-17,12.520000457763672,12.869999885559082,12.489999771118164,12.640000343322754,63800
2024-04-18,12.470000267028809,12.770000457763672,12.329999923706055,12.5,72300
2024-04-19,12.609999656677246,12.979999542236328,12.5,12.5,154700
2024-04-22,13.010000228881836,13.329999923706055,12.520000457763672,12.760000228881836,150900
2024-04-23,13.029999732971191,13.529999732971191,13.020000457763672,13.0600004196167,95100
2024-04-24,13.220000267028809,13.270000457763672,13.0,13.0,72700
2024-04-25,13.6899995803833,13.699999809265137,12.829999923706055,13.069999694824219,129200
2024-04-26,14.289999961853027,14.59000015258789,13.789999961853027,13.789999961853027,91600
2024-04-29,13.789999961853027,14.399999618530273,13.770000457763672,14.390000343322754,98800
2024-04-30,13.829999923706055,14.010000228881836,13.529999732971191,13.699999809265137,111800
2024-05-01,13.819999694824219,14.069999694824219,13.510000228881836,13.90999984741211,81800
2024-05-02,14.369999885559082,14.539999961853027,13.90999984741211,13.90999984741211,98700
2024-05-03,15.079999923706055,15.149999618530273,14.489999771118164,14.699999809265137,124900
2024-05-06,15.579999923706055,15.710000038146973,14.850000381469727,15.09000015258789,140000
2024-05-07,15.180000305175781,16.0,15.15999984741211,16.0,143600
2024-05-08,17.8700008392334,21.040000915527344,16.200000762939453,16.719999313354492,442200
2024-05-09,18.799999237060547,18.799999237060547,17.610000610351562,18.280000686645508,784700
2024-05-10,17.84000015258789,19.149999618530273,17.84000015258789,18.709999084472656,269400
2024-05-13,18.559999465942383,19.280000686645508,17.829999923706055,17.829999923706055,273200
2024-05-14,18.440000534057617,18.920000076293945,18.389999389648438,18.639999389648438,158800
2024-05-15,18.34000015258789,18.8799991607666,18.260000228881836,18.59000015258789,110600
2024-05-16,18.110000610351562,18.860000610351562,18.0,18.270000457763672,70000
2024-05-17,18.389999389648438,18.479999542236328,17.889999389648438,18.010000228881836,83200
2024-05-20,18.09000015258789,18.43000030517578,17.170000076293945,18.149999618530273,205200
2024-05-21,17.690000534057617,18.260000228881836,17.610000610351562,18.010000228881836,75600
2024-05-22,17.639999389648438,17.770000457763672,16.959999084472656,17.209999084472656,99700
