Price,Close,High,Low,Open,Volume
Ticker,BUI,BUI,BUI,BUI,BUI
Date,,,,,
2024-02-26,19.37336540222168,19.589985005536953,19.363946924287408,19.495803818976214,69000
2024-02-27,19.524059295654297,19.63707924512162,19.37336722729197,19.401622663756587,73100
2024-02-28,19.561729431152344,19.58998306576654,19.467546457526474,19.467546457526474,55800
2024-02-29,19.665328979492188,19.712421364246936,19.59940143722634,19.684165933394087,62000
2024-03-01,19.72184181213379,19.768932405203817,19.608821873818354,19.646495785387156,69300
2024-03-04,19.72184181213379,19.86311538773485,19.703004856349388,19.72184181213379,71200
2024-03-05,19.655914306640625,19.834859997814274,19.589984961249776,19.721841855640495,83400
2024-03-06,19.816022872924805,19.891368892364447,19.75951201105197,19.77834896500958,59300
2024-03-07,19.957298278808594,19.98555191596474,19.891370730256284,19.891370730256284,38900
2024-03-08,20.04206657409668,20.09857565548887,19.900791176029244,20.004392655574346,57300
2024-03-11,19.891372680664062,20.04206474824256,19.806608168102265,19.938463278135664,119600
2024-03-12,19.83485984802246,19.9478797857337,19.806606210887875,19.806606210887875,44900
2024-03-13,20.01380729675293,20.042062730225563,19.797187695968965,19.797187695968965,57800
2024-03-14,19.920034408569336,20.194727229908104,19.891617162219042,19.967394679141307,47800
2024-03-15,19.95792007446289,20.166309578149303,19.77794781400962,19.77794781400962,49700
2024-03-18,19.948448181152344,20.00528266910328,19.882143085221283,19.910560329196752,43400
2024-03-19,20.07158660888672,20.07158660888672,19.9105591823245,19.9105591823245,35400
2024-03-20,20.118947982788086,20.194725493193605,20.005282620518987,20.052642887018052,42500
2024-03-21,20.35575294494629,20.39364260351858,20.118947998904552,20.166310072119916,49200
2024-03-22,20.194725036621094,20.384169711691012,20.1568371856141,20.251557716470742,40800
2024-03-25,20.251556396484375,20.38416838306106,20.223140961750815,20.223140961750815,62000
2024-03-26,20.20419692993164,20.336807115053283,20.156836665724846,20.308391679200515,48600
2024-03-27,20.583086013793945,20.583086013793945,20.25155871934327,20.25155871934327,86700
2024-03-28,20.431529998779297,20.630447088481418,20.422057584347925,20.630447088481418,143300
2024-04-01,20.261030197143555,20.459947287285235,20.21366993156037,20.431530043928333,105600
2024-04-02,20.062114715576172,20.2705024114341,19.901087284833764,19.995809621743117,145500
2024-04-03,19.92950439453125,20.05264216701449,19.891614737349766,19.957919830739073,118400
